0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.046772028313417832e+04
4.166666666666666435e-02,1.245015231712583773e+04
6.250000000000000000e-02,1.325994727103881087e+04
8.333333333333332871e-02,1.372978989719853053e+04
1.041666666666666574e-01,1.366424531264888719e+04
1.250000000000000000e-01,1.393862370509046741e+04
1.458333333333333148e-01,1.418013220835665925e+04
1.666666666666666574e-01,1.424041154592719249e+04
1.875000000000000000e-01,1.426700998347920540e+04
2.083333333333333148e-01,1.427869650762944002e+04
2.291666666666666574e-01,1.427890541433709950e+04
2.500000000000000000e-01,1.427223628816263954e+04
2.708333333333333148e-01,1.425941661646680586e+04
2.916666666666666297e-01,1.424150950864452534e+04
3.125000000000000000e-01,1.422071645223579981e+04
3.333333333333333148e-01,1.419709609025431928e+04
3.541666666666666297e-01,1.416957568967817133e+04
3.750000000000000000e-01,1.414585486547686378e+04
3.958333333333333148e-01,1.413025543629469030e+04
4.166666666666666297e-01,1.413051119099936477e+04
4.375000000000000000e-01,1.414752838953733590e+04
4.583333333333333148e-01,1.412436423157805257e+04
4.791666666666666297e-01,1.405912232671558741e+04
5.000000000000000000e-01,1.404592331248462506e+04
5.208333333333332593e-01,1.407522763268693598e+04
5.416666666666666297e-01,1.403908762462176674e+04
5.625000000000000000e-01,1.402386471624023761e+04
5.833333333333332593e-01,1.378000061366538648e+04
6.041666666666666297e-01,1.382065217154660786e+04
6.250000000000000000e-01,1.410626631628328323e+04
6.458333333333332593e-01,1.386463366455753930e+04
6.666666666666666297e-01,1.553856759161818991e+04
6.875000000000000000e-01,1.477328108530432655e+04
7.083333333333332593e-01,1.389034093256981214e+04
7.291666666666666297e-01,1.464287875869542040e+04
7.500000000000000000e-01,1.358617583158938578e+04
7.708333333333332593e-01,1.555318869467002514e+04
7.916666666666666297e-01,1.924946729266284819e+04
8.125000000000000000e-01,1.472329031199338351e+04
8.333333333333332593e-01,1.830133366008259327e+04
8.541666666666666297e-01,1.523887633099574668e+04
8.750000000000000000e-01,1.564406509403108794e+04
8.958333333333332593e-01,1.712856828008859884e+04
9.166666666666666297e-01,1.668705303369798276e+04
9.375000000000000000e-01,1.191881884417707988e+04
9.583333333333332593e-01,1.604271532316237426e+04
9.791666666666666297e-01,1.212597055276011088e+04
1.000000000000000000e+00,1.694352683338606221e+04
1.020833333333333259e+00,1.509276779148442438e+04
1.041666666666666519e+00,1.549347481196329318e+04
1.062500000000000000e+00,1.454765995793618640e+04
1.083333333333333259e+00,1.738226876416910818e+04
1.104166666666666519e+00,1.190812297074706476e+04
1.125000000000000000e+00,1.794350846958121838e+04
1.145833333333333259e+00,1.064579941409895764e+04
1.166666666666666519e+00,1.219749035556872695e+04
1.187500000000000000e+00,1.199389219657785725e+04
1.208333333333333259e+00,1.666740226979517684e+04
1.229166666666666519e+00,1.507744983798126850e+04
1.250000000000000000e+00,1.667624276856801225e+04
1.270833333333333259e+00,1.192073520127271513e+04
1.291666666666666519e+00,1.820133732575334943e+04
1.312500000000000000e+00,1.500185093262729060e+04
1.333333333333333259e+00,1.579915344565174018e+04
1.354166666666666519e+00,1.478817639291157684e+04
1.375000000000000000e+00,1.653614099378140236e+04
1.395833333333333259e+00,1.527689685155690313e+04
1.416666666666666519e+00,1.453443061632608078e+04
1.437500000000000000e+00,1.901181792689263602e+04
1.458333333333333259e+00,1.032815962158560251e+04
1.479166666666666519e+00,1.221141250397497060e+04
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,1.488474522683969553e+04
1.541666666666666519e+00,1.588759809028513700e+04
1.562500000000000000e+00,1.037248313750658053e+04
1.583333333333333259e+00,1.203941305694767652e+04
1.604166666666666519e+00,1.526661831330652785e+04
1.625000000000000000e+00,1.126468308564973631e+04
1.645833333333333259e+00,1.654907068398868068e+04
1.666666666666666519e+00,1.582951197185532874e+04
1.687500000000000000e+00,1.802698504972136652e+04
1.708333333333333259e+00,1.027924169488005282e+04
1.729166666666666519e+00,1.228433753646305195e+04
1.750000000000000000e+00,1.426828550379211083e+04
1.770833333333333259e+00,1.131708159220816015e+04
1.791666666666666519e+00,1.111170388616847231e+04
1.812500000000000000e+00,1.640118910311676518e+04
1.833333333333333259e+00,1.011132586459109916e+04
1.854166666666666519e+00,1.294766102624875930e+04
1.875000000000000000e+00,1.151531494474669125e+04
1.895833333333333259e+00,1.736960040602009030e+04
1.916666666666666519e+00,1.085389937586538144e+04
1.937500000000000000e+00,1.192343657154404900e+04
1.958333333333333259e+00,1.642664125395994779e+04
1.979166666666666519e+00,1.200393966934719174e+04
2.000000000000000000e+00,1.574949295165246076e+04
2.020833333333333037e+00,1.522882016677915090e+04
2.041666666666666519e+00,1.065153195838067768e+04
2.062500000000000000e+00,1.579221834257913724e+04
2.083333333333333037e+00,1.161162278682196302e+04
2.104166666666666519e+00,1.130731908092056801e+04
2.125000000000000000e+00,1.238395459225531158e+04
2.145833333333333037e+00,1.584661743581144765e+04
2.166666666666666519e+00,1.203583142814628081e+04
2.187500000000000000e+00,1.246311243844433193e+04
2.208333333333333037e+00,1.184933767077959237e+04
2.229166666666666519e+00,1.275057672083043872e+04
2.250000000000000000e+00,1.226461136516384795e+04
2.270833333333333037e+00,1.294223938632080899e+04
2.291666666666666519e+00,1.303682227378761309e+04
2.312500000000000000e+00,1.290898723025964500e+04
2.333333333333333037e+00,1.298989607029614126e+04
2.354166666666666519e+00,1.304458636400861724e+04
2.375000000000000000e+00,1.307075707023360519e+04
2.395833333333333037e+00,1.308227191704858706e+04
2.416666666666666519e+00,1.308627810179620064e+04
2.437500000000000000e+00,1.308647592419007196e+04
2.458333333333333037e+00,1.308478303553692240e+04
2.479166666666666519e+00,1.309684941951198925e+04
2.500000000000000000e+00,1.309792337784380288e+04
2.520833333333333037e+00,1.309696455860527931e+04
2.541666666666666519e+00,1.318283400473852453e+04
2.562500000000000000e+00,1.311889420295519085e+04
2.583333333333333037e+00,1.378315815007798301e+04
2.604166666666666519e+00,1.348937345585776347e+04
2.625000000000000000e+00,1.381877927220430502e+04
2.645833333333333037e+00,1.369371268168237657e+04
2.666666666666666519e+00,1.419947157319667167e+04
2.687500000000000000e+00,1.443980494304245804e+04
2.708333333333333037e+00,1.596727774442985901e+04
2.729166666666666519e+00,1.312351526387358899e+04
2.750000000000000000e+00,1.327759475664918136e+04
2.770833333333333037e+00,1.277641245261264339e+04
2.791666666666666519e+00,1.314221641676347645e+04
2.812500000000000000e+00,1.324180507188798947e+04
2.833333333333333037e+00,1.263574000537476968e+04
2.854166666666666519e+00,1.349707645014949594e+04
2.875000000000000000e+00,1.299344714857780127e+04
2.895833333333333037e+00,1.328554599371489167e+04
2.916666666666666519e+00,1.372882985712132358e+04
2.937500000000000000e+00,1.420689481277052982e+04
2.958333333333333037e+00,1.307019013492040540e+04
2.979166666666666519e+00,1.228338950131372985e+04
3.000000000000000000e+00,1.503754517489982754e+04
3.020833333333333037e+00,1.593653801741087227e+04
3.041666666666666519e+00,1.665523493489693647e+04
3.062500000000000000e+00,1.141699775700746250e+04
3.083333333333333037e+00,1.643141502587570358e+04
3.104166666666666519e+00,1.460375973782338770e+04
3.125000000000000000e+00,1.223326906537814830e+04
3.145833333333333037e+00,1.905951803110490073e+04
3.166666666666666519e+00,1.725069680146901374e+04
3.187500000000000000e+00,1.522684113346559388e+04
3.208333333333333037e+00,1.421583912720841909e+04
3.229166666666666519e+00,1.302802407678917007e+04
3.250000000000000000e+00,1.013455086446775022e+04
3.270833333333333037e+00,1.693677444340765214e+04
3.291666666666666519e+00,1.102355485711953588e+04
3.312500000000000000e+00,1.766369026607628257e+04
3.333333333333333037e+00,1.078999328480056647e+04
3.354166666666666519e+00,1.986703486703465023e+04
3.375000000000000000e+00,1.279919523267829209e+04
3.395833333333333037e+00,1.810739161012858676e+04
3.416666666666666519e+00,1.689682103512997492e+04
3.437500000000000000e+00,2.166644750000000204e+04
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,1.535836605186069210e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,1.700287770720852859e+04
3.562500000000000000e+00,1.240152596586029904e+04
3.583333333333333037e+00,1.621954921629501405e+04
3.604166666666666519e+00,2.166644750000000204e+04
3.625000000000000000e+00,1.959198042885406176e+04
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.569497082244251942e+04
3.687500000000000000e+00,1.493538888084533028e+04
3.708333333333333037e+00,1.958781122453540229e+04
3.729166666666666519e+00,1.966815755552572591e+04
3.750000000000000000e+00,1.050433753798450743e+04
3.770833333333333037e+00,1.099587395560956429e+04
3.791666666666666519e+00,1.224043951857686079e+04
3.812500000000000000e+00,9.732282896210052058e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,1.309500736793074975e+04
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,1.066803899435756830e+04
4.000000000000000000e+00,1.017122963225523017e+04
4.020833333333333037e+00,9.816438731656844539e+03
4.041666666666666075e+00,9.584372304116328451e+03
4.062500000000000000e+00,9.628119326742622434e+03
4.083333333333333037e+00,9.661264223771459001e+03
4.104166666666666075e+00,9.670947456765259631e+03
4.125000000000000000e+00,9.662911480227101492e+03
4.145833333333333037e+00,9.761554630074579109e+03
4.166666666666666075e+00,1.018197877246631651e+04
4.187500000000000000e+00,1.039706082056669948e+04
4.208333333333333037e+00,1.066187251910907435e+04
4.229166666666666075e+00,1.111771624505383807e+04
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
4.291666666666666075e+00,9.440299999999999272e+03
4.312500000000000000e+00,9.440299999999999272e+03
4.333333333333333037e+00,9.440299999999999272e+03
4.354166666666666075e+00,1.032428776722761540e+04
4.375000000000000000e+00,1.100097604912689712e+04
4.395833333333333037e+00,1.166084598895109411e+04
4.416666666666666075e+00,1.206922004809876489e+04
4.437500000000000000e+00,1.217023362447717409e+04
