0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.218612028313417977e+04
4.166666666666666435e-02,1.220649032483692645e+04
6.250000000000000000e-02,1.221770126580178112e+04
8.333333333333332871e-02,1.262351958739180554e+04
1.041666666666666574e-01,1.336736991608524841e+04
1.250000000000000000e-01,1.316602783559551608e+04
1.458333333333333148e-01,1.335488380909569969e+04
1.666666666666666574e-01,1.343284374028298771e+04
1.875000000000000000e-01,1.348622949943384447e+04
2.083333333333333148e-01,1.352731350157964334e+04
2.291666666666666574e-01,1.356298302158308070e+04
2.500000000000000000e-01,1.359064065180479884e+04
2.708333333333333148e-01,1.361477788176003742e+04
2.916666666666666297e-01,1.363647410744088120e+04
3.125000000000000000e-01,1.365828591268843229e+04
3.333333333333333148e-01,1.368021411908985101e+04
3.541666666666666297e-01,1.370387647247025234e+04
3.750000000000000000e-01,1.373195919135517761e+04
3.958333333333333148e-01,1.377517340998667714e+04
4.166666666666666297e-01,1.384616701505734090e+04
4.375000000000000000e-01,1.393416265103942715e+04
4.583333333333333148e-01,1.397288735639730294e+04
4.791666666666666297e-01,1.397021640849767937e+04
5.000000000000000000e-01,1.403039517001736385e+04
5.208333333333332593e-01,1.407522763268693598e+04
5.416666666666666297e-01,1.403908762462176674e+04
5.625000000000000000e-01,1.402386471624023761e+04
5.833333333333332593e-01,1.451445626774796256e+04
6.041666666666666297e-01,1.436767350545188310e+04
6.250000000000000000e-01,1.410626631628328323e+04
6.458333333333332593e-01,1.459246326616837541e+04
6.666666666666666297e-01,1.406863340011273976e+04
6.875000000000000000e-01,1.477328108530432655e+04
7.083333333333332593e-01,1.389034093256981214e+04
7.291666666666666297e-01,1.446534344718997090e+04
7.500000000000000000e-01,1.358617583158938578e+04
7.708333333333332593e-01,1.555318869467002514e+04
7.916666666666666297e-01,1.924946729266284819e+04
8.125000000000000000e-01,1.472329031199338351e+04
8.333333333333332593e-01,2.001973366008259472e+04
8.541666666666666297e-01,1.352047633099574523e+04
8.750000000000000000e-01,1.392566509403108648e+04
8.958333333333332593e-01,1.884696828008859666e+04
9.166666666666666297e-01,1.496865303369798130e+04
9.375000000000000000e-01,1.363721884417707770e+04
9.583333333333332593e-01,1.432431532316237281e+04
9.791666666666666297e-01,1.212597055276011088e+04
1.000000000000000000e+00,1.866192683338606003e+04
1.020833333333333259e+00,1.337436779148442656e+04
1.041666666666666519e+00,1.549347481196329318e+04
1.062500000000000000e+00,1.454765995793618640e+04
1.083333333333333259e+00,1.738226876416910818e+04
1.104166666666666519e+00,1.190812297074706476e+04
1.125000000000000000e+00,1.910335456852245625e+04
1.145833333333333259e+00,9.440299999999999272e+03
1.166666666666666519e+00,1.391589035556872477e+04
1.187500000000000000e+00,1.165633522024368358e+04
1.208333333333333259e+00,1.666740226979517684e+04
1.229166666666666519e+00,1.507744983798126850e+04
1.250000000000000000e+00,1.667624276856801225e+04
1.270833333333333259e+00,1.192073520127271513e+04
1.291666666666666519e+00,1.820133732575334943e+04
1.312500000000000000e+00,1.328345093262729279e+04
1.333333333333333259e+00,1.579915344565174018e+04
1.354166666666666519e+00,1.478817639291157684e+04
1.375000000000000000e+00,1.653614099378140236e+04
1.395833333333333259e+00,1.527689685155690313e+04
1.416666666666666519e+00,1.453443061632608078e+04
1.437500000000000000e+00,2.073021792689263384e+04
1.458333333333333259e+00,1.032815962158560251e+04
1.479166666666666519e+00,1.392981250397496842e+04
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,1.488474522683969553e+04
1.541666666666666519e+00,1.588759809028513700e+04
1.562500000000000000e+00,1.209088313750658017e+04
1.583333333333333259e+00,1.375781305694767434e+04
1.604166666666666519e+00,1.354821831330653004e+04
1.625000000000000000e+00,1.126468308564973631e+04
1.645833333333333259e+00,1.483067068398867923e+04
1.666666666666666519e+00,1.754791197185533019e+04
1.687500000000000000e+00,1.785082249820567813e+04
1.708333333333333259e+00,1.027924169488005282e+04
1.729166666666666519e+00,1.228433753646305195e+04
1.750000000000000000e+00,1.426828550379211083e+04
1.770833333333333259e+00,1.131708159220816015e+04
1.791666666666666519e+00,1.283010388616847194e+04
1.812500000000000000e+00,1.811958910311676300e+04
1.833333333333333259e+00,1.011132586459109916e+04
1.854166666666666519e+00,1.294766102624875930e+04
1.875000000000000000e+00,1.323371494474669089e+04
1.895833333333333259e+00,1.736960040602009030e+04
1.916666666666666519e+00,1.085389937586538144e+04
1.937500000000000000e+00,1.364183657154404864e+04
1.958333333333333259e+00,1.470824125395994633e+04
1.979166666666666519e+00,1.200393966934719174e+04
2.000000000000000000e+00,1.592016466697260694e+04
2.020833333333333037e+00,1.522882016677915090e+04
2.041666666666666519e+00,1.236993195838067550e+04
2.062500000000000000e+00,1.407381834257913943e+04
2.083333333333333037e+00,1.161162278682196302e+04
2.104166666666666519e+00,1.302571908092056765e+04
2.125000000000000000e+00,1.238395459225531158e+04
2.145833333333333037e+00,1.584661743581144765e+04
2.166666666666666519e+00,1.203583142814628081e+04
2.187500000000000000e+00,1.246311243844433193e+04
2.208333333333333037e+00,1.184933767077959237e+04
2.229166666666666519e+00,1.275057672083043872e+04
2.250000000000000000e+00,1.226461136516384795e+04
2.270833333333333037e+00,1.294223938632080899e+04
2.291666666666666519e+00,1.303682227378761309e+04
2.312500000000000000e+00,1.290898723025964500e+04
2.333333333333333037e+00,1.298989607029614126e+04
2.354166666666666519e+00,1.304458636400861724e+04
2.375000000000000000e+00,1.307075707023360519e+04
2.395833333333333037e+00,1.308227191704858706e+04
2.416666666666666519e+00,1.308627810179620064e+04
2.437500000000000000e+00,1.308647592419007196e+04
2.458333333333333037e+00,1.308478303553692240e+04
2.479166666666666519e+00,1.309684941951198925e+04
2.500000000000000000e+00,1.309792337784380288e+04
2.520833333333333037e+00,1.309696455860527931e+04
2.541666666666666519e+00,1.318283400473852453e+04
2.562500000000000000e+00,1.311889420295519085e+04
2.583333333333333037e+00,1.378315815007798301e+04
2.604166666666666519e+00,1.348937345585776347e+04
2.625000000000000000e+00,1.381877927220430502e+04
2.645833333333333037e+00,1.369371268168237657e+04
2.666666666666666519e+00,1.419947157319667167e+04
2.687500000000000000e+00,1.615820494304245949e+04
2.708333333333333037e+00,1.596727774442985901e+04
2.729166666666666519e+00,1.312351526387358899e+04
2.750000000000000000e+00,1.327759475664918136e+04
2.770833333333333037e+00,1.277641245261264339e+04
2.791666666666666519e+00,1.314221641676347645e+04
2.812500000000000000e+00,1.345859839223690869e+04
2.833333333333333037e+00,1.263574000537476968e+04
2.854166666666666519e+00,1.349707645014949594e+04
2.875000000000000000e+00,1.299344714857780127e+04
2.895833333333333037e+00,1.328554599371489167e+04
2.916666666666666519e+00,1.372882985712132358e+04
2.937500000000000000e+00,1.420689481277052982e+04
2.958333333333333037e+00,1.478859013492040685e+04
2.979166666666666519e+00,1.228338950131372985e+04
3.000000000000000000e+00,1.503754517489982754e+04
3.020833333333333037e+00,1.593653801741087227e+04
3.041666666666666519e+00,1.665523493489693647e+04
3.062500000000000000e+00,1.313539775700746031e+04
3.083333333333333037e+00,1.643141502587570358e+04
3.104166666666666519e+00,1.460375973782338770e+04
3.125000000000000000e+00,1.395166906537814793e+04
3.145833333333333037e+00,1.905951803110490073e+04
3.166666666666666519e+00,1.896909680146901519e+04
3.187500000000000000e+00,1.522684113346559388e+04
3.208333333333333037e+00,1.593423912720842054e+04
3.229166666666666519e+00,1.302802407678917007e+04
3.250000000000000000e+00,1.088436911153195251e+04
3.270833333333333037e+00,1.693677444340765214e+04
3.291666666666666519e+00,1.102355485711953588e+04
3.312500000000000000e+00,1.766369026607628257e+04
3.333333333333333037e+00,1.078999328480056647e+04
3.354166666666666519e+00,2.158543486703464805e+04
3.375000000000000000e+00,1.279919523267829209e+04
3.395833333333333037e+00,1.810739161012858676e+04
3.416666666666666519e+00,1.689682103512997492e+04
3.437500000000000000e+00,2.166644750000000204e+04
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,1.707676605186069355e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,1.872127770720853005e+04
3.562500000000000000e+00,1.068312596586029940e+04
3.583333333333333037e+00,1.621954921629501405e+04
3.604166666666666519e+00,2.166644750000000204e+04
3.625000000000000000e+00,1.787358042885406030e+04
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.741337082244252088e+04
3.687500000000000000e+00,1.321698888084532882e+04
3.708333333333333037e+00,2.130621122453540374e+04
3.729166666666666519e+00,2.138655755552572373e+04
3.750000000000000000e+00,1.222273753798450707e+04
3.770833333333333037e+00,1.099587395560956429e+04
3.791666666666666519e+00,1.395883951857686043e+04
3.812500000000000000e+00,1.145068289621005169e+04
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,1.309500736793074975e+04
3.875000000000000000e+00,1.075010429497008590e+04
3.895833333333333037e+00,1.005902769489315870e+04
3.916666666666666519e+00,9.566540216167235485e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.940227080029704666e+03
3.979166666666666519e+00,1.238643899435756975e+04
4.000000000000000000e+00,1.188962963225522981e+04
4.020833333333333037e+00,1.153483873165684417e+04
4.041666666666666075e+00,1.130277230411632991e+04
4.062500000000000000e+00,1.134651932674262207e+04
4.083333333333333037e+00,1.137966422377145864e+04
4.104166666666666075e+00,1.138934745676525927e+04
4.125000000000000000e+00,1.138131148022710113e+04
4.145833333333333037e+00,1.147995463007457874e+04
4.166666666666666075e+00,1.190037877246631615e+04
4.187500000000000000e+00,1.211546082056669911e+04
4.208333333333333037e+00,1.238027251910907580e+04
4.229166666666666075e+00,1.283611624505383952e+04
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
