0.000000000000000000e+00,-1.720762139895853637e-01
2.083333333333333218e-02,-2.925713458000345213e-02
4.166666666666666435e-02,4.037805032977430653e-01
6.250000000000000000e-02,-7.173073228381743327e-02
8.333333333333332871e-02,-7.842907951584998649e-02
1.041666666666666574e-01,2.211992752780040372e-01
1.250000000000000000e-01,6.414715077475582894e-02
1.458333333333333148e-01,2.830349640256409061e-02
1.666666666666666574e-01,4.146929171691807192e-03
1.875000000000000000e-01,-1.597805385502741593e-02
2.083333333333333148e-01,-3.380278389170421338e-02
2.291666666666666574e-01,-4.986029177640831367e-02
2.500000000000000000e-01,-6.516514279709392787e-02
2.708333333333333148e-01,-8.034612937174932801e-02
2.916666666666666297e-01,-9.634916237145371709e-02
3.125000000000000000e-01,-1.138643469867346991e-01
3.333333333333333148e-01,-1.327980741114071495e-01
3.541666666666666297e-01,-1.540356303281094630e-01
3.750000000000000000e-01,-1.750651830030807155e-01
3.958333333333333148e-01,-1.978030902313430983e-01
4.166666666666666297e-01,-2.240658685639622949e-01
4.375000000000000000e-01,-2.456340201553212088e-01
4.583333333333333148e-01,-2.651099264065824856e-01
4.791666666666666297e-01,-2.830661252447576048e-01
5.000000000000000000e-01,-2.981998011610696997e-01
5.208333333333332593e-01,-3.112805116170764830e-01
5.416666666666666297e-01,-3.229294232533685971e-01
5.625000000000000000e-01,-5.524333625811681525e-01
5.833333333333332593e-01,-2.087648514200796113e-01
6.041666666666666297e-01,-1.008593623512192283e-01
6.250000000000000000e-01,-2.651119199784138791e-01
6.458333333333332593e-01,1.384093336599721669e+00
6.666666666666666297e-01,1.038762854720981732e+00
6.875000000000000000e-01,1.267801811975583837e+00
7.083333333333332593e-01,-2.370217963361184177e-01
7.291666666666666297e-01,5.295674028238962272e+00
7.500000000000000000e-01,-6.137611121276199455e+00
7.708333333333332593e-01,-1.810439602959205274e+01
7.916666666666666297e-01,4.746643184321195363e+00
8.125000000000000000e-01,-1.313204832765099539e+01
8.333333333333332593e-01,1.143256643681070450e+01
8.541666666666666297e-01,1.176506127688985082e+01
8.750000000000000000e-01,-2.653955800610835070e+01
8.958333333333332593e-01,1.391925057874684590e+01
9.166666666666666297e-01,1.456713513606391786e+01
9.375000000000000000e-01,-1.999767001211548489e+01
9.583333333333332593e-01,1.460640795584130913e+01
9.791666666666666297e-01,-1.142574420040233818e+01
1.000000000000000000e+00,-1.748643180941989428e+01
1.020833333333333259e+00,6.454551518826272982e+00
1.041666666666666519e+00,1.453759791925013900e+01
1.062500000000000000e+00,-2.356485901268307259e+01
1.083333333333333259e+00,1.681854838188407086e+01
1.104166666666666519e+00,-1.328870298830417696e+01
1.125000000000000000e+00,1.650163384542948819e+01
1.145833333333333259e+00,8.728929188920787396e+00
1.166666666666666519e+00,-8.606982514432917952e+00
1.187500000000000000e+00,5.429174635375751734e+00
1.208333333333333259e+00,1.782219746016216533e+01
1.229166666666666519e+00,-2.293740012572555287e+01
1.250000000000000000e+00,1.751301251599549502e+01
1.270833333333333259e+00,-1.164939304769266926e+01
1.291666666666666519e+00,-2.082718420898961398e+01
1.312500000000000000e+00,5.925143980989604486e+00
1.333333333333333259e+00,1.673391847268566934e+01
1.354166666666666519e+00,-2.313867905804882952e+01
1.375000000000000000e+00,7.474554563351080816e+00
1.395833333333333259e+00,1.585418475923786730e+01
1.416666666666666519e+00,-3.843147489810363737e+01
1.437500000000000000e+00,1.699635425417767465e+01
1.458333333333333259e+00,8.790703657187588504e+00
1.479166666666666519e+00,2.221078598341928867e+01
1.500000000000000000e+00,1.696018799234965613e+01
1.520833333333333259e+00,2.898115988426486656e+00
1.541666666666666519e+00,1.224799297202156367e+01
1.562500000000000000e+00,1.760307744283178977e+01
1.583333333333333259e+00,-2.202513566182626192e+01
1.604166666666666519e+00,1.592470580679990988e+01
1.625000000000000000e+00,2.017461361399977093e+01
1.645833333333333259e+00,-5.737028974900557188e+00
1.666666666666666519e+00,-3.879795310649375040e+01
1.687500000000000000e+00,1.630367455810073807e+01
1.708333333333333259e+00,9.236581331844016418e+00
1.729166666666666519e+00,1.332089086111086473e+01
1.750000000000000000e+00,5.156156112433280647e+00
1.770833333333333259e+00,1.333372108463871619e+01
1.791666666666666519e+00,-1.063612229208247584e+01
1.812500000000000000e+00,1.389352216849932908e+01
1.833333333333333259e+00,7.679355558311058871e+00
1.854166666666666519e+00,1.384271256219768276e+01
1.875000000000000000e+00,-3.175735705355928218e+01
1.895833333333333259e+00,1.289079479872544454e+01
1.916666666666666519e+00,1.404679491493232391e+01
1.937500000000000000e+00,-2.457522177285742515e+01
1.958333333333333259e+00,1.379135218863537560e+01
1.979166666666666519e+00,-7.373235614888361766e+00
2.000000000000000000e+00,-2.222755626654997130e+01
2.020833333333333037e+00,8.884061900792643129e+00
2.041666666666666519e+00,-1.692493145141258637e+01
2.062500000000000000e+00,8.116649098542213281e+00
2.083333333333333037e+00,1.011791559777007299e+00
2.104166666666666519e+00,2.746087689601146131e+00
2.125000000000000000e+00,4.735215195722336290e+00
2.145833333333333037e+00,1.089081878551556137e+01
2.166666666666666519e+00,-2.261310964095763154e+00
2.187500000000000000e+00,3.889724915503361413e-01
2.208333333333333037e+00,-4.153866635582471600e-01
2.229166666666666519e+00,-3.678386705345711993e-01
2.250000000000000000e+00,1.083712447076167873e+00
2.270833333333333037e+00,1.087589784307413154e+00
2.291666666666666519e+00,-1.011885191821852437e-01
2.312500000000000000e+00,-3.918570962445791506e-02
2.333333333333333037e+00,7.803372109023321013e-03
2.354166666666666519e+00,2.723880743844689367e-02
2.375000000000000000e+00,3.341068571304123269e-02
2.395833333333333037e+00,3.316773448341864272e-02
2.416666666666666519e+00,2.990883255890025572e-02
2.437500000000000000e+00,2.536089997772456028e-02
2.458333333333333037e+00,-3.467696119915097963e-03
2.479166666666666519e+00,-1.186109856428846365e-02
2.500000000000000000e+00,-1.758307995247856970e-02
2.520833333333333037e+00,1.079257455308385294e-01
2.541666666666666519e+00,7.995292059787367789e-02
2.562500000000000000e+00,-4.243920384716072247e-01
2.583333333333333037e+00,-7.252066087803044070e-01
2.604166666666666519e+00,-8.022537135814852283e-01
2.625000000000000000e+00,-4.512573276404288070e-01
