0.000000000000000000e+00,1.038212702238286572e-01
2.083333333333333218e-02,1.071234946341107913e-01
4.166666666666666435e-02,1.092932081114414700e-01
6.250000000000000000e-02,1.107230308341348168e-01
8.333333333333332871e-02,1.117076163926255944e-01
1.041666666666666574e-01,1.123349500939602175e-01
1.250000000000000000e-01,1.127323143278616546e-01
1.458333333333333148e-01,1.130026441075077381e-01
1.666666666666666574e-01,1.131872759017832353e-01
1.875000000000000000e-01,1.133174994622878212e-01
2.083333333333333148e-01,1.134141795516097062e-01
2.291666666666666574e-01,1.134904898072900958e-01
2.500000000000000000e-01,1.135557680169590605e-01
2.708333333333333148e-01,1.136165304000931048e-01
2.916666666666666297e-01,1.136767977257287510e-01
3.125000000000000000e-01,1.137398310769824061e-01
3.333333333333333148e-01,1.138083005147784432e-01
3.541666666666666297e-01,1.138841945476977563e-01
3.750000000000000000e-01,1.139689227524285087e-01
3.958333333333333148e-01,1.140631149022146157e-01
4.166666666666666297e-01,1.141684057454236401e-01
4.375000000000000000e-01,1.142849134812740780e-01
4.583333333333333148e-01,1.144107486912293442e-01
4.791666666666666297e-01,1.145444166520274837e-01
5.000000000000000000e-01,1.146849016077359645e-01
5.208333333333332593e-01,1.148306627788192175e-01
5.416666666666666297e-01,1.149809919019313814e-01
5.625000000000000000e-01,1.150833381574355441e-01
5.833333333333332593e-01,1.151067573985317255e-01
6.041666666666666297e-01,1.150545408276250764e-01
6.250000000000000000e-01,1.149999620468651201e-01
6.458333333333332593e-01,1.149228522962649768e-01
6.666666666666666297e-01,1.150160712231087928e-01
6.875000000000000000e-01,1.134355333051354081e-01
7.083333333333332593e-01,1.130270366538950189e-01
7.291666666666666297e-01,1.099085187098375049e-01
7.500000000000000000e-01,1.084344868298076359e-01
7.708333333333332593e-01,1.039696163417445363e-01
7.916666666666666297e-01,1.030890318886008711e-01
8.125000000000000000e-01,9.736254263175575518e-02
8.333333333333332593e-01,9.821749045860321548e-02
8.541666666666666297e-01,9.696286954961610971e-02
8.750000000000000000e-01,9.592235177718702599e-02
8.958333333333332593e-01,9.477001543879147449e-02
9.166666666666666297e-01,9.150954664204573319e-02
9.375000000000000000e-01,9.284807333998129630e-02
9.583333333333332593e-01,9.149663917763807552e-02
9.791666666666666297e-01,8.981817738296851705e-02
1.000000000000000000e+00,9.174921975242640582e-02
1.020833333333333259e+00,9.270253195293076676e-02
1.041666666666666519e+00,8.994954617347464265e-02
1.062500000000000000e+00,8.993103150093105513e-02
1.083333333333333259e+00,8.843252105905817506e-02
1.104166666666666519e+00,8.628229145814249323e-02
1.125000000000000000e+00,8.951182300900736855e-02
1.145833333333333259e+00,8.664838956893690380e-02
1.166666666666666519e+00,8.933656806103759673e-02
1.187500000000000000e+00,9.032798222453580772e-02
1.208333333333333259e+00,8.671999627579263237e-02
1.229166666666666519e+00,8.772234090744712720e-02
1.250000000000000000e+00,8.653500562427209053e-02
1.270833333333333259e+00,8.547288614745802982e-02
1.291666666666666519e+00,8.778085058496692961e-02
1.312500000000000000e+00,8.878564353506239459e-02
1.333333333333333259e+00,8.644996137767564648e-02
1.354166666666666519e+00,8.764593377037807609e-02
1.375000000000000000e+00,8.911174852912229216e-02
1.395833333333333259e+00,8.682978200732864582e-02
1.416666666666666519e+00,8.610032672343928550e-02
1.437500000000000000e+00,8.736310480940276402e-02
1.458333333333333259e+00,8.587946954568988212e-02
1.479166666666666519e+00,8.898995820098423715e-02
1.500000000000000000e+00,8.792303533492494549e-02
1.520833333333333259e+00,8.878190882162463604e-02
1.541666666666666519e+00,8.727466841216921511e-02
1.562500000000000000e+00,8.554520291251173358e-02
1.583333333333333259e+00,8.811441281658288771e-02
1.604166666666666519e+00,8.701105219011355529e-02
1.625000000000000000e+00,8.811746714047476170e-02
1.645833333333333259e+00,8.611344977288340474e-02
1.666666666666666519e+00,8.685115470731771814e-02
1.687500000000000000e+00,8.810887487711921429e-02
1.708333333333333259e+00,8.970178368713985217e-02
1.729166666666666519e+00,8.972367681099333026e-02
1.750000000000000000e+00,9.158452854802963394e-02
1.770833333333333259e+00,9.031936851702661306e-02
1.791666666666666519e+00,8.940662465673210324e-02
1.812500000000000000e+00,9.292803689955907165e-02
1.833333333333333259e+00,9.365095032319321888e-02
1.854166666666666519e+00,9.165822589866975956e-02
1.875000000000000000e+00,9.197043596856523118e-02
1.895833333333333259e+00,9.293475231032699568e-02
1.916666666666666519e+00,9.140001438456160643e-02
1.937500000000000000e+00,9.340501278300218646e-02
1.958333333333333259e+00,9.281343809275906243e-02
1.979166666666666519e+00,9.354141595199993997e-02
2.000000000000000000e+00,9.524060022784665291e-02
2.020833333333333037e+00,9.724691245015024132e-02
2.041666666666666519e+00,9.853373921641263300e-02
2.062500000000000000e+00,9.951526891386663909e-02
2.083333333333333037e+00,1.012632818096273202e-01
2.104166666666666519e+00,1.033135114433864910e-01
2.125000000000000000e+00,1.009903937504486315e-01
2.145833333333333037e+00,1.026687578055503758e-01
2.166666666666666519e+00,1.036029327720476151e-01
2.187500000000000000e+00,1.069964434010756277e-01
2.208333333333333037e+00,1.083643379343969954e-01
2.229166666666666519e+00,1.106596341377505816e-01
2.250000000000000000e+00,1.115177229132129910e-01
2.270833333333333037e+00,1.117806419708213816e-01
2.291666666666666519e+00,1.121374246731237090e-01
2.312500000000000000e+00,1.123731166437045709e-01
2.333333333333333037e+00,1.125269156487531258e-01
2.354166666666666519e+00,1.126117542056900012e-01
2.375000000000000000e+00,1.126585645276436121e-01
2.395833333333333037e+00,1.126840798081681083e-01
2.416666666666666519e+00,1.126973989626576522e-01
2.437500000000000000e+00,1.127035158909856921e-01
2.458333333333333037e+00,1.126952938715018449e-01
2.479166666666666519e+00,1.126727787150424570e-01
2.500000000000000000e+00,1.126486718316666996e-01
2.520833333333333037e+00,1.124084953868785819e-01
2.541666666666666519e+00,1.122919445013513123e-01
2.562500000000000000e+00,1.112577074560538865e-01
2.583333333333333037e+00,1.105036127910141580e-01
2.604166666666666519e+00,1.097652139314403835e-01
2.625000000000000000e+00,1.094094455370594882e-01
2.645833333333333037e+00,1.080161116901625501e-01
2.666666666666666519e+00,1.056875741847312089e-01
2.687500000000000000e+00,1.037285367678601883e-01
2.708333333333333037e+00,1.047678755887563457e-01
2.729166666666666519e+00,1.048414356545544907e-01
2.750000000000000000e+00,1.053092434811798844e-01
2.770833333333333037e+00,1.053909129032348790e-01
2.791666666666666519e+00,1.049609453766695844e-01
2.812500000000000000e+00,1.038873542691381435e-01
2.833333333333333037e+00,1.044549604123574671e-01
2.854166666666666519e+00,1.051114652827118134e-01
2.875000000000000000e+00,1.055035400023898451e-01
2.895833333333333037e+00,1.047658000056308214e-01
2.916666666666666519e+00,1.000306799263790541e-01
2.937500000000000000e+00,9.800215021416812389e-02
2.958333333333333037e+00,9.958007579064466486e-02
2.979166666666666519e+00,9.688357806377398407e-02
3.000000000000000000e+00,9.616101574863353263e-02
3.020833333333333037e+00,9.365336187114808864e-02
3.041666666666666519e+00,9.214394206184002567e-02
3.062500000000000000e+00,9.034204332552524253e-02
3.083333333333333037e+00,9.150027991932785376e-02
3.104166666666666519e+00,8.889482734482703763e-02
3.125000000000000000e+00,8.832400863854947271e-02
3.145833333333333037e+00,8.516287792773546972e-02
3.166666666666666519e+00,8.647921393582286287e-02
3.187500000000000000e+00,8.463270979616666079e-02
3.208333333333333037e+00,8.625611550627462765e-02
3.229166666666666519e+00,8.523229330252686531e-02
3.250000000000000000e+00,8.365631554330073272e-02
3.270833333333333037e+00,8.517188463206100402e-02
3.291666666666666519e+00,8.194094194371870366e-02
3.312500000000000000e+00,8.386762579696541153e-02
3.333333333333333037e+00,7.997335782527453807e-02
3.354166666666666519e+00,7.879023911627396071e-02
3.375000000000000000e+00,7.893693813254920588e-02
3.395833333333333037e+00,7.522035040395209926e-02
3.416666666666666519e+00,7.248969730520604671e-02
3.437500000000000000e+00,7.183251089977625570e-02
3.458333333333333037e+00,6.629214983524998883e-02
3.479166666666666519e+00,6.997704753986702664e-02
3.500000000000000000e+00,7.601830356808458866e-02
3.520833333333333037e+00,7.562075341280102836e-02
3.541666666666666519e+00,7.659535934969420590e-02
3.562500000000000000e+00,6.975779194916624515e-02
3.583333333333333037e+00,6.395488047380142038e-02
3.604166666666666519e+00,6.250538726119024557e-02
3.625000000000000000e+00,6.350588091516908007e-02
