0.000000000000000000e+00,-2.639920871053485444e-03
2.083333333333333218e-02,-1.590606629142724947e-03
4.166666666666666435e-02,-5.908618184456863659e-04
6.250000000000000000e-02,-5.935394468657578543e-04
8.333333333333332871e-02,-1.338364963645162021e-03
1.041666666666666574e-01,-1.068559463745662273e-03
1.250000000000000000e-01,2.704966126661198294e-04
1.458333333333333148e-01,3.150826382427020190e-04
1.666666666666666574e-01,9.218038680178938468e-06
1.875000000000000000e-01,-2.432680752671703608e-04
2.083333333333333148e-01,-4.718515995946202845e-04
2.291666666666666574e-01,-6.874508166222568356e-04
2.500000000000000000e-01,-8.953382221359288719e-04
2.708333333333333148e-01,-1.105203402298023801e-03
2.916666666666666297e-01,-1.326744019870757961e-03
3.125000000000000000e-01,-1.576432504715689171e-03
3.333333333333333148e-01,-1.840253678705920919e-03
3.541666666666666297e-01,-2.215655676573686367e-03
3.750000000000000000e-01,-2.865606213086267090e-03
3.958333333333333148e-01,-3.788750729756398990e-03
4.166666666666666297e-01,-4.890682315824705292e-03
4.375000000000000000e-01,-6.746677805849845590e-03
4.583333333333333148e-01,-9.517186628015286004e-03
4.791666666666666297e-01,-1.326638344170128284e-02
5.000000000000000000e-01,-1.807629539735690002e-02
5.208333333333332593e-01,-2.401179475540394376e-02
5.416666666666666297e-01,-3.109960766590950249e-02
5.625000000000000000e-01,-4.093822853087852182e-02
5.833333333333332593e-01,-5.282294595391272274e-02
6.041666666666666297e-01,-6.629800456425900823e-02
6.250000000000000000e-01,-7.962268433783903365e-02
6.458333333333332593e-01,-2.430193674748536495e-02
6.666666666666666297e-01,-1.442700169654524689e-02
6.875000000000000000e-01,-1.580293640219367080e-02
7.083333333333332593e-01,-9.048649955637677253e-04
7.291666666666666297e-01,9.600272325477349905e-03
7.500000000000000000e-01,1.016887672018197269e-01
7.708333333333332593e-01,3.108899834289459707e-01
7.916666666666666297e-01,-2.575794087560367984e-02
8.125000000000000000e-01,2.889509000817118145e-01
8.333333333333332593e-01,-1.466410022313989481e-01
8.541666666666666297e-01,-1.442824355469164155e-01
8.750000000000000000e-01,3.555147626424587926e-01
8.958333333333332593e-01,-1.315404363648508546e-01
9.166666666666666297e-01,-1.835189436878296720e-01
9.375000000000000000e-01,2.232175441277833849e-01
9.583333333333332593e-01,-1.787187252675031257e-01
9.791666666666666297e-01,2.606268910483032775e-01
1.000000000000000000e+00,1.545805466417839169e-01
1.020833333333333259e+00,-1.137125193485934854e-01
1.041666666666666519e+00,-2.154076122288719197e-01
1.062500000000000000e+00,2.517578672271215123e-01
1.083333333333333259e+00,-2.054221911745967022e-01
1.104166666666666519e+00,3.017050183544156550e-01
1.125000000000000000e+00,-1.708311121929641518e-01
1.145833333333333259e+00,-1.022207994685187527e-01
1.166666666666666519e+00,4.562226410587909287e-02
1.187500000000000000e+00,-1.048014242292133608e-01
1.208333333333333259e+00,-2.619101451717970042e-01
1.229166666666666519e+00,2.383402786482898827e-01
1.250000000000000000e+00,-2.025424660476606575e-01
1.270833333333333259e+00,2.692177098045985262e-01
1.291666666666666519e+00,1.794573076629335517e-01
1.312500000000000000e+00,-1.189051356683091393e-01
1.333333333333333259e+00,-2.464372640254737790e-01
1.354166666666666519e+00,2.317984752121924341e-01
1.375000000000000000e+00,-1.113966930763510138e-01
1.395833333333333259e+00,-2.239610457344422823e-01
1.416666666666666519e+00,5.526107385907734759e-01
1.437500000000000000e+00,-1.884355610347365206e-01
1.458333333333333259e+00,-1.089320067022062632e-01
1.479166666666666519e+00,-2.309893012411071145e-01
1.500000000000000000e+00,-2.530982776960857827e-01
1.520833333333333259e+00,-6.088029813568221482e-02
1.541666666666666519e+00,-1.438277978462116913e-01
1.562500000000000000e+00,-2.241004621101422845e-01
1.583333333333333259e+00,2.084017353346254153e-01
1.604166666666666519e+00,-1.866980065993334437e-01
1.625000000000000000e+00,-3.082085132697239827e-01
1.645833333333333259e+00,1.476492338195559695e-01
1.666666666666666519e+00,5.050811170121856097e-01
1.687500000000000000e+00,-1.764036654985718378e-01
1.708333333333333259e+00,-1.435599895001659632e-01
1.729166666666666519e+00,-2.115470291362136768e-01
1.750000000000000000e+00,-6.618757463336813474e-02
1.770833333333333259e+00,-1.730060420209448002e-01
1.791666666666666519e+00,2.278778383355472281e-01
1.812500000000000000e+00,-1.689879939924540664e-01
1.833333333333333259e+00,-1.034134872186571463e-01
1.854166666666666519e+00,-1.740654032207337720e-01
1.875000000000000000e+00,4.105451698073889766e-01
1.895833333333333259e+00,-1.757488601439265996e-01
1.916666666666666519e+00,-1.865724968399381234e-01
1.937500000000000000e+00,2.705926291289094676e-01
1.958333333333333259e+00,-1.687703298972842714e-01
1.979166666666666519e+00,1.466937796093296942e-01
