0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439334086e+04
6.250000000000000000e-02,1.662252207702190935e+04
8.333333333333332871e-02,1.421336378660550326e+04
1.041666666666666574e-01,1.392309625216022323e+04
1.250000000000000000e-01,1.606994235392362316e+04
1.458333333333333148e-01,1.487573297991993604e+04
1.666666666666666574e-01,1.384316386945062186e+04
1.875000000000000000e-01,1.442305423708574745e+04
2.083333333333333148e-01,1.445708251768214905e+04
2.291666666666666574e-01,1.504933742347049338e+04
2.500000000000000000e-01,1.442441125827526412e+04
2.708333333333333148e-01,1.413275803953668583e+04
2.916666666666666297e-01,1.440912840404448434e+04
3.125000000000000000e-01,1.484418613037613250e+04
3.333333333333333148e-01,1.440600481897827558e+04
3.541666666666666297e-01,1.402797045199424247e+04
3.750000000000000000e-01,1.440699377711540365e+04
3.958333333333333148e-01,1.522284108480128998e+04
4.166666666666666297e-01,1.436462653567724556e+04
4.375000000000000000e-01,1.354855073963929317e+04
4.583333333333333148e-01,1.440923231811214646e+04
4.791666666666666297e-01,1.561101052676086329e+04
5.000000000000000000e-01,1.441222822592281227e+04
5.208333333333332593e-01,1.314843249975392246e+04
5.416666666666666297e-01,1.458688126598465897e+04
5.625000000000000000e-01,1.581852135853261279e+04
5.833333333333332593e-01,1.432441549142029180e+04
6.041666666666666297e-01,1.270528601133811389e+04
6.250000000000000000e-01,1.442266531784437393e+04
6.458333333333332593e-01,1.613729012729314127e+04
6.666666666666666297e-01,1.441726725784112568e+04
6.875000000000000000e-01,1.270302530098080024e+04
7.083333333333332593e-01,1.452859715715366838e+04
7.291666666666666297e-01,1.592790332581505572e+04
7.500000000000000000e-01,1.442395731203609830e+04
7.708333333333332593e-01,1.270836184050572774e+04
7.916666666666666297e-01,1.442653372513123395e+04
8.125000000000000000e-01,1.614183028977648064e+04
8.333333333333332593e-01,1.442209583078055584e+04
8.541666666666666297e-01,1.270621209304276636e+04
8.750000000000000000e-01,1.442456615855776545e+04
8.958333333333332593e-01,1.614222520872276800e+04
9.166666666666666297e-01,1.433920186492019639e+04
9.375000000000000000e-01,1.270629649883582169e+04
9.583333333333332593e-01,1.442379858877966763e+04
9.791666666666666297e-01,1.614402732336355257e+04
1.000000000000000000e+00,1.432245262580635608e+04
1.020833333333333259e+00,1.270676532744526776e+04
1.041666666666666519e+00,1.442367697429932377e+04
1.062500000000000000e+00,1.614646335278474362e+04
1.083333333333333259e+00,1.421416133114716285e+04
1.104166666666666519e+00,1.270971625833183862e+04
1.125000000000000000e+00,1.442674527239213421e+04
1.145833333333333259e+00,1.591879408865207733e+04
1.166666666666666519e+00,1.422760032136950394e+04
1.187500000000000000e+00,1.275963245488978646e+04
1.208333333333333259e+00,1.471281404319859575e+04
1.229166666666666519e+00,1.615471302120689870e+04
1.250000000000000000e+00,1.434186237822716430e+04
1.270833333333333259e+00,1.273646459919524568e+04
1.291666666666666519e+00,1.477430305458087605e+04
1.312500000000000000e+00,1.615174296653940110e+04
1.333333333333333259e+00,1.412831218942358464e+04
1.354166666666666519e+00,1.271529951297696607e+04
1.375000000000000000e+00,1.477986838595616427e+04
1.395833333333333259e+00,1.615163853947100870e+04
1.416666666666666519e+00,1.411304792547258330e+04
1.437500000000000000e+00,1.271587890982213867e+04
1.458333333333333259e+00,1.468386204658598581e+04
1.479166666666666519e+00,1.614589849368078649e+04
1.500000000000000000e+00,1.412044803198388763e+04
1.520833333333333259e+00,1.271655536270817902e+04
1.541666666666666519e+00,1.470920913442222445e+04
1.562500000000000000e+00,1.610852520492818439e+04
1.583333333333333259e+00,1.407764497970888260e+04
1.604166666666666519e+00,1.271596338897863461e+04
1.625000000000000000e+00,1.471081806983777278e+04
1.645833333333333259e+00,1.615267478512125672e+04
1.666666666666666519e+00,1.426154191402801371e+04
1.687500000000000000e+00,1.271425761849131595e+04
1.708333333333333259e+00,1.443058859165274771e+04
1.729166666666666519e+00,1.583523780857323436e+04
1.750000000000000000e+00,1.443800666226070825e+04
1.770833333333333259e+00,1.271557796193266040e+04
1.791666666666666519e+00,1.443130947974406445e+04
1.812500000000000000e+00,1.615121411807932600e+04
1.833333333333333259e+00,1.443232959069756544e+04
1.854166666666666519e+00,1.280231631779108648e+04
1.875000000000000000e+00,1.443076126900709642e+04
1.895833333333333259e+00,1.615082543099938994e+04
1.916666666666666519e+00,1.443203062176543244e+04
1.937500000000000000e+00,1.271161240288958652e+04
1.958333333333333259e+00,1.442870430065990513e+04
1.979166666666666519e+00,1.614926581076778530e+04
2.000000000000000000e+00,1.441319170438696892e+04
2.020833333333333037e+00,1.271137208801427187e+04
2.041666666666666519e+00,1.442886997067738776e+04
2.062500000000000000e+00,1.612108604852759527e+04
2.083333333333333037e+00,1.443114241925196620e+04
2.104166666666666519e+00,1.271200040816264300e+04
2.125000000000000000e+00,1.443024681761582178e+04
2.145833333333333037e+00,1.581453576526108736e+04
2.166666666666666519e+00,1.443617492372162451e+04
2.187500000000000000e+00,1.271623304209704293e+04
2.208333333333333037e+00,1.471632698402001915e+04
2.229166666666666519e+00,1.615324558668463578e+04
2.250000000000000000e+00,1.422444273619864907e+04
2.270833333333333037e+00,1.292411935456962237e+04
2.291666666666666519e+00,1.443917011235545215e+04
2.312500000000000000e+00,1.615460705982289073e+04
2.333333333333333037e+00,1.443368261080145385e+04
2.354166666666666519e+00,1.271556666790226154e+04
2.375000000000000000e+00,1.443338783128459181e+04
2.395833333333333037e+00,1.602187718367252455e+04
2.416666666666666519e+00,1.443382874497670855e+04
2.437500000000000000e+00,1.271588327316150753e+04
2.458333333333333037e+00,1.443375133689603899e+04
2.479166666666666519e+00,1.612476627449442458e+04
2.500000000000000000e+00,1.443142232428308853e+04
2.520833333333333037e+00,1.284368487664361965e+04
2.541666666666666519e+00,1.446480389374061997e+04
2.562500000000000000e+00,1.591410039466083981e+04
2.583333333333333037e+00,1.416062015459963368e+04
2.604166666666666519e+00,1.272285993131975920e+04
2.625000000000000000e+00,1.453253512380301981e+04
2.645833333333333037e+00,1.615861042807020567e+04
2.666666666666666519e+00,1.443761583500035704e+04
