0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.109984124505178988e+04
4.166666666666666435e-02,1.141005998027519854e+04
6.250000000000000000e-02,1.332860230292618508e+04
8.333333333333332871e-02,1.365451835871608273e+04
1.041666666666666574e-01,1.297273079811911521e+04
1.250000000000000000e-01,1.431522757594259019e+04
1.458333333333333148e-01,1.427137873087136177e+04
1.666666666666666574e-01,1.433864820649354442e+04
1.875000000000000000e-01,1.439494394632467811e+04
2.083333333333333148e-01,1.443396478242854209e+04
2.291666666666666574e-01,1.446385790085249755e+04
2.500000000000000000e-01,1.448694989297642678e+04
2.708333333333333148e-01,1.450694374707157476e+04
2.916666666666666297e-01,1.452551077338706091e+04
3.125000000000000000e-01,1.454257304252324684e+04
3.333333333333333148e-01,1.455924040422651524e+04
3.541666666666666297e-01,1.457624465494042306e+04
3.750000000000000000e-01,1.458805874148239309e+04
3.958333333333333148e-01,1.459050408876016809e+04
4.166666666666666297e-01,1.457606178773247666e+04
4.375000000000000000e-01,1.454264883984869448e+04
4.583333333333333148e-01,1.455082005580052282e+04
4.791666666666666297e-01,1.460396595681037434e+04
5.000000000000000000e-01,1.460595080533414148e+04
5.208333333333332593e-01,1.456602139686447117e+04
5.416666666666666297e-01,1.459287610507417776e+04
5.625000000000000000e-01,1.459795938959975319e+04
5.833333333333332593e-01,1.426890112977657191e+04
6.041666666666666297e-01,1.448229382881097263e+04
6.250000000000000000e-01,1.483749873967068925e+04
6.458333333333332593e-01,1.426863265218944434e+04
6.666666666666666297e-01,1.320943340011274267e+04
6.875000000000000000e-01,1.391408108530432582e+04
7.083333333333332593e-01,1.646794093256981432e+04
7.291666666666666297e-01,1.434837510752426533e+04
7.500000000000000000e-01,1.616377583158938796e+04
7.708333333333332593e-01,1.428167268516161857e+04
7.916666666666666297e-01,1.667186729266284601e+04
8.125000000000000000e-01,1.386409031199338278e+04
8.333333333333332593e-01,1.744213366008259254e+04
8.541666666666666297e-01,1.266127633099574450e+04
8.750000000000000000e-01,1.306646509403108575e+04
8.958333333333332593e-01,1.626936828008859811e+04
9.166666666666666297e-01,1.410945303369798421e+04
9.375000000000000000e-01,1.449641884417707843e+04
9.583333333333332593e-01,1.690191532316237499e+04
9.791666666666666297e-01,1.470357055276011306e+04
1.000000000000000000e+00,1.952112683338606075e+04
