0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.382651874537868935e+04
4.166666666666666435e-02,3.120987827607388317e+04
6.250000000000000000e-02,3.422587438003281568e+04
8.333333333333332871e-02,3.597575380707087606e+04
1.041666666666666574e-01,3.573163989813366061e+04
1.250000000000000000e-01,3.675353335229224467e+04
1.458333333333333148e-01,3.765300636259463499e+04
1.666666666666666574e-01,3.787751041313666065e+04
1.875000000000000000e-01,3.797657349526706093e+04
2.083333333333333148e-01,3.802009872487687244e+04
2.291666666666666574e-01,3.802087677592960972e+04
2.500000000000000000e-01,3.799603831717929279e+04
2.708333333333333148e-01,3.794829279875905195e+04
2.916666666666666297e-01,3.788159965975614614e+04
3.125000000000000000e-01,3.780415810888566193e+04
3.333333333333333148e-01,3.771618655588200636e+04
3.541666666666666297e-01,3.761368971947177488e+04
3.750000000000000000e-01,3.752534400550042483e+04
3.958333333333333148e-01,3.746724557279214059e+04
4.166666666666666297e-01,3.746819810428068740e+04
4.375000000000000000e-01,3.753157686978523998e+04
4.583333333333333148e-01,3.744530440066313895e+04
4.791666666666666297e-01,3.720231779037462547e+04
5.000000000000000000e-01,3.715315945059451042e+04
5.208333333333332593e-01,3.726230030795879429e+04
5.416666666666666297e-01,3.712770065036039887e+04
5.625000000000000000e-01,3.707100452975880035e+04
5.833333333333332593e-01,3.616275833767369477e+04
6.041666666666666297e-01,3.631416078788308369e+04
6.250000000000000000e-01,3.737790061930459342e+04
6.458333333333332593e-01,3.647796523112677824e+04
6.666666666666666297e-01,4.271235602092435875e+04
6.875000000000000000e-01,3.986212694712970551e+04
7.083333333333332593e-01,3.657370924607006600e+04
7.291666666666666297e-01,3.937645720184514357e+04
7.500000000000000000e-01,3.544087832994185010e+04
7.708333333333332593e-01,4.276681078089394578e+04
7.916666666666666297e-01,5.653321151829738665e+04
8.125000000000000000e-01,3.967594157166995865e+04
8.333333333333332593e-01,5.300198756082902401e+04
8.541666666666666297e-01,4.159618745249812491e+04
8.750000000000000000e-01,4.310527036883086839e+04
8.958333333333332593e-01,4.863414629455716204e+04
9.166666666666666297e-01,4.698976921302786650e+04
9.375000000000000000e-01,2.923098265987739069e+04
9.583333333333332593e-01,4.459000120358425920e+04
9.791666666666666297e-01,3.000249740320338969e+04
1.000000000000000000e+00,4.794497889529259555e+04
1.020833333333333259e+00,4.105202156977439154e+04
1.041666666666666519e+00,4.254441270749829710e+04
1.062500000000000000e+00,3.902182479678282107e+04
1.083333333333333259e+00,4.957902705463355232e+04
1.104166666666666519e+00,2.919114700464455746e+04
1.125000000000000000e+00,5.166930528708088968e+04
1.145833333333333259e+00,2.448975573221213199e+04
1.166666666666666519e+00,3.026886538386862594e+04
1.187500000000000000e+00,2.951058546211492285e+04
1.208333333333333259e+00,4.691658201041034044e+04
1.229166666666666519e+00,4.099497146361738851e+04
1.250000000000000000e+00,4.694950751794417738e+04
1.270833333333333259e+00,2.923811993025219635e+04
1.291666666666666519e+00,5.262956173464934545e+04
1.312500000000000000e+00,4.071341129470126907e+04
1.333333333333333259e+00,4.368288061695247598e+04
1.354166666666666519e+00,3.991760295311574009e+04
1.375000000000000000e+00,4.642771319844097889e+04
1.395833333333333259e+00,4.173779088103129470e+04
1.416666666666666519e+00,3.897255350586994609e+04
1.437500000000000000e+00,5.564811145956288965e+04
1.458333333333333259e+00,2.330673974519777403e+04
1.479166666666666519e+00,3.032071696080063339e+04
1.500000000000000000e+00,1.999999999999999636e+04
1.520833333333333259e+00,4.027726341467298334e+04
1.541666666666666519e+00,4.401228339026121830e+04
1.562500000000000000e+00,2.347181801678428383e+04
1.583333333333333259e+00,2.968012311712355950e+04
1.604166666666666519e+00,4.169950954676546826e+04
1.625000000000000000e+00,2.679472285158188242e+04
1.645833333333333259e+00,4.647586846923158737e+04
1.666666666666666519e+00,4.379594775365113310e+04
1.687500000000000000e+00,5.198020502689522255e+04
1.708333333333333259e+00,2.312455007404116259e+04
1.729166666666666519e+00,3.059231857155699254e+04
1.750000000000000000e+00,3.798132403646969033e+04
1.770833333333333259e+00,2.698987557619426298e+04
1.791666666666666519e+00,2.622496791869077060e+04
1.812500000000000000e+00,4.592509908050936792e+04
1.833333333333333259e+00,2.249916523125176536e+04
1.854166666666666519e+00,3.306279711824491096e+04
1.875000000000000000e+00,2.772817484076979599e+04
1.895833333333333259e+00,4.953184508759809978e+04
1.916666666666666519e+00,2.526480214475002140e+04
1.937500000000000000e+00,2.924818089960539510e+04
1.958333333333333259e+00,4.601989293839831225e+04
1.979166666666666519e+00,2.954800621730797502e+04
2.000000000000000000e+00,4.349792533203896164e+04
2.020833333333333037e+00,4.155873432692421193e+04
2.041666666666666519e+00,2.451110599024460680e+04
2.062500000000000000e+00,4.365705155522956193e+04
2.083333333333333037e+00,2.808686326563114562e+04
2.104166666666666519e+00,2.695351613005797844e+04
2.125000000000000000e+00,3.096333181473114382e+04
2.145833333333333037e+00,4.385965525441880163e+04
2.166666666666666519e+00,2.966678371749080179e+04
2.187500000000000000e+00,3.125814688433643096e+04
2.208333333333333037e+00,2.897220733996123454e+04
