0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.109984124505178988e+04
4.166666666666666435e-02,1.288479798798628690e+04
6.250000000000000000e-02,1.265244830816321701e+04
8.333333333333332871e-02,1.304238866852280989e+04
1.041666666666666574e-01,1.377371556157858140e+04
1.250000000000000000e-01,1.336942344543753643e+04
1.458333333333333148e-01,1.337822713013231987e+04
1.666666666666666574e-01,1.342781601213774775e+04
1.875000000000000000e-01,1.345732443037004123e+04
2.083333333333333148e-01,1.346694778847833732e+04
2.291666666666666574e-01,1.346138029360651853e+04
2.500000000000000000e-01,1.345014552933426967e+04
2.708333333333333148e-01,1.343318248177834175e+04
2.916666666666666297e-01,1.341214617459070359e+04
3.125000000000000000e-01,1.338660358207060926e+04
3.333333333333333148e-01,1.335772237539098205e+04
3.541666666666666297e-01,1.332354387214834060e+04
3.750000000000000000e-01,1.328355441560408144e+04
3.958333333333333148e-01,1.322718611506817979e+04
4.166666666666666297e-01,1.314200596367450271e+04
4.375000000000000000e-01,1.303761457834660177e+04
4.583333333333333148e-01,1.298389693098127464e+04
4.791666666666666297e-01,1.297447187502828092e+04
5.000000000000000000e-01,1.290307894780140123e+04
5.208333333333332593e-01,1.284762139686446972e+04
5.416666666666666297e-01,1.287447610507417630e+04
5.625000000000000000e-01,1.287955938959975538e+04
5.833333333333332593e-01,1.328495678385915016e+04
6.041666666666666297e-01,1.331091516271625005e+04
6.250000000000000000e-01,1.311909873967068779e+04
6.458333333333332593e-01,1.327806225380027900e+04
6.666666666666666297e-01,1.296096759161819136e+04
6.875000000000000000e-01,1.219568108530432619e+04
7.083333333333332593e-01,1.474954093256981287e+04
7.291666666666666297e-01,1.280751041902971338e+04
7.500000000000000000e-01,1.444537583158938651e+04
7.708333333333332593e-01,1.600007268516161639e+04
7.916666666666666297e-01,1.839026729266284747e+04
8.125000000000000000e-01,1.214569031199338133e+04
8.333333333333332593e-01,1.744213366008259254e+04
8.541666666666666297e-01,1.266127633099574450e+04
8.750000000000000000e-01,1.306646509403108575e+04
8.958333333333332593e-01,1.626936828008859811e+04
9.166666666666666297e-01,1.410945303369798421e+04
9.375000000000000000e-01,1.449641884417707843e+04
9.583333333333332593e-01,1.690191532316237499e+04
9.791666666666666297e-01,1.298517055276011160e+04
1.000000000000000000e+00,1.952112683338606075e+04
