0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720806357774032585e+04
6.250000000000000000e-02,1.633870910109477700e+04
8.333333333333332871e-02,1.448751692869854742e+04
1.041666666666666574e-01,1.427582716261070527e+04
1.250000000000000000e-01,1.514758899572744849e+04
1.458333333333333148e-01,1.609452381201240496e+04
1.666666666666666574e-01,1.352746788167282284e+04
1.875000000000000000e-01,1.285026736115905805e+04
2.083333333333333148e-01,1.617548251768214686e+04
2.291666666666666574e-01,1.553526179683961527e+04
2.500000000000000000e-01,1.270601125827526266e+04
2.708333333333333148e-01,1.297683418214249832e+04
2.916666666666666297e-01,1.612752840404448580e+04
3.125000000000000000e-01,1.568296059300027991e+04
3.333333333333333148e-01,1.268760481897827776e+04
3.541666666666666297e-01,1.306324798783795268e+04
3.750000000000000000e-01,1.612539377711540510e+04
3.958333333333333148e-01,1.530761304751770149e+04
4.166666666666666297e-01,1.273065220237834728e+04
4.375000000000000000e-01,1.354855073963929317e+04
4.583333333333333148e-01,1.612763231811214791e+04
4.791666666666666297e-01,1.492728438257403832e+04
5.000000000000000000e-01,1.269382822592281445e+04
5.208333333333332593e-01,1.396148030070393361e+04
5.416666666666666297e-01,1.596813639335511834e+04
5.625000000000000000e-01,1.451449845266566263e+04
5.833333333333332593e-01,1.279913612990717957e+04
6.041666666666666297e-01,1.442368601133811171e+04
6.250000000000000000e-01,1.614106531784437539e+04
6.458333333333332593e-01,1.441889012729313981e+04
6.666666666666666297e-01,1.269886725784112787e+04
6.875000000000000000e-01,1.442142530098079806e+04
7.083333333333332593e-01,1.603462790310052878e+04
7.291666666666666297e-01,1.420950332581505791e+04
7.500000000000000000e-01,1.270555731203609685e+04
7.708333333333332593e-01,1.442676184050572556e+04
7.916666666666666297e-01,1.614493372513123541e+04
8.125000000000000000e-01,1.442343028977647919e+04
8.333333333333332593e-01,1.270369583078055803e+04
8.541666666666666297e-01,1.442461209304276781e+04
8.750000000000000000e-01,1.614296615855776690e+04
8.958333333333332593e-01,1.442382520872276655e+04
9.166666666666666297e-01,1.278927586699656240e+04
9.375000000000000000e-01,1.442469649883581951e+04
9.583333333333332593e-01,1.614219858877966908e+04
9.791666666666666297e-01,1.442562732336355111e+04
1.000000000000000000e+00,1.281120094372873064e+04
1.020833333333333259e+00,1.442516532744526558e+04
1.041666666666666519e+00,1.614207697429932523e+04
1.062500000000000000e+00,1.442806335278474216e+04
1.083333333333333259e+00,1.292605300614452426e+04
1.104166666666666519e+00,1.442811625833183643e+04
1.125000000000000000e+00,1.614514527239213567e+04
1.145833333333333259e+00,1.420039408865207588e+04
1.166666666666666519e+00,1.292867902280413909e+04
1.187500000000000000e+00,1.439101442137326376e+04
1.208333333333333259e+00,1.587098031141662432e+04
1.229166666666666519e+00,1.443631302120689725e+04
1.250000000000000000e+00,1.280896077940837131e+04
1.270833333333333259e+00,1.441213859054300701e+04
1.291666666666666519e+00,1.580762768811437491e+04
1.312500000000000000e+00,1.443334296653939964e+04
1.333333333333333259e+00,1.301681993080003303e+04
1.354166666666666519e+00,1.443369951297696389e+04
1.375000000000000000e+00,1.580222818759484289e+04
1.395833333333333259e+00,1.443323853947100724e+04
1.416666666666666519e+00,1.303268032621292878e+04
1.437500000000000000e+00,1.443427890982213648e+04
1.458333333333333259e+00,1.589863410581851349e+04
1.479166666666666519e+00,1.443925565348764940e+04
1.500000000000000000e+00,1.302596198679747249e+04
1.520833333333333259e+00,1.443495536270818047e+04
1.541666666666666519e+00,1.587664295519245570e+04
1.562500000000000000e+00,1.448034510197241616e+04
1.583333333333333259e+00,1.307122093333928569e+04
1.604166666666666519e+00,1.443436338897863243e+04
1.625000000000000000e+00,1.587135819421641281e+04
1.645833333333333259e+00,1.443427478512125526e+04
1.666666666666666519e+00,1.288570192001292526e+04
1.687500000000000000e+00,1.443265761849131377e+04
1.708333333333333259e+00,1.614898859165274916e+04
1.729166666666666519e+00,1.411683780857323654e+04
1.750000000000000000e+00,1.271960666226071044e+04
1.770833333333333259e+00,1.443397796193265822e+04
1.791666666666666519e+00,1.614970947974406590e+04
1.812500000000000000e+00,1.443281411807932454e+04
1.833333333333333259e+00,1.271392959069756762e+04
1.854166666666666519e+00,1.452071631779108793e+04
1.875000000000000000e+00,1.614916126900709787e+04
1.895833333333333259e+00,1.443242543099939212e+04
1.916666666666666519e+00,1.271363062176543463e+04
1.937500000000000000e+00,1.443001240288958797e+04
1.958333333333333259e+00,1.614710430065990658e+04
1.979166666666666519e+00,1.443086581076778748e+04
2.000000000000000000e+00,1.273014248963201317e+04
2.020833333333333037e+00,1.442977208801426968e+04
2.041666666666666519e+00,1.614726997067738921e+04
2.062500000000000000e+00,1.440268604852759745e+04
2.083333333333333037e+00,1.271274241925196475e+04
2.104166666666666519e+00,1.443040040816264445e+04
2.125000000000000000e+00,1.614759725438677560e+04
2.145833333333333037e+00,1.409613576526108591e+04
2.166666666666666519e+00,1.271777492372162669e+04
2.187500000000000000e+00,1.443463304209704074e+04
2.208333333333333037e+00,1.586841461118392181e+04
2.229166666666666519e+00,1.443484558668463433e+04
2.250000000000000000e+00,1.292578168055111018e+04
2.270833333333333037e+00,1.464251935456962019e+04
2.291666666666666519e+00,1.615757011235545360e+04
2.312500000000000000e+00,1.443620705982288928e+04
2.333333333333333037e+00,1.271528261080145239e+04
2.354166666666666519e+00,1.443396666790225936e+04
2.375000000000000000e+00,1.615178783128459327e+04
2.395833333333333037e+00,1.430347718367252310e+04
2.416666666666666519e+00,1.271542874497670709e+04
2.437500000000000000e+00,1.443428327316150899e+04
2.458333333333333037e+00,1.615215133689604045e+04
2.479166666666666519e+00,1.440636627449442676e+04
2.500000000000000000e+00,1.271302232428309071e+04
2.520833333333333037e+00,1.430363219210419629e+04
2.541666666666666519e+00,1.612296241777101750e+04
2.562500000000000000e+00,1.419570039466083836e+04
2.583333333333333037e+00,1.299812759256661957e+04
2.604166666666666519e+00,1.444125993131975702e+04
2.625000000000000000e+00,1.606732506085872956e+04
2.645833333333333037e+00,1.444021042807020422e+04
2.666666666666666519e+00,1.271921583500035922e+04
