0.000000000000000000e+00,1.076200345586521105e-02
2.083333333333333218e-02,2.162053837035154968e-02
4.166666666666666435e-02,-8.090255067117713139e-02
6.250000000000000000e-02,9.314541932842182806e-03
8.333333333333332871e-02,-3.278841537352056301e-04
1.041666666666666574e-01,-5.621464757004288743e-02
1.250000000000000000e-01,8.650563202857976947e-03
1.458333333333333148e-01,-9.166854927716095239e-04
1.666666666666666574e-01,-7.850553766603251063e-04
1.875000000000000000e-01,-5.354832382189669143e-04
2.083333333333333148e-01,-8.273338379036643958e-05
2.291666666666666574e-01,-8.041009991606451468e-05
2.500000000000000000e-01,-1.046276208877114020e-04
2.708333333333333148e-01,-4.507161032677071966e-05
2.916666666666666297e-01,-5.156789697103800196e-05
3.125000000000000000e-01,-5.342710512719283343e-04
3.333333333333333148e-01,-1.426969699003877504e-04
3.541666666666666297e-01,1.611879124518239559e-03
3.750000000000000000e-01,6.960874201969694149e-03
3.958333333333333148e-01,1.785692546793533203e-02
4.166666666666666297e-01,2.984826428698025141e-02
4.375000000000000000e-01,1.771483178212383824e-02
4.583333333333333148e-01,4.163980046109072575e-03
4.791666666666666297e-01,1.828828540689513005e-02
5.000000000000000000e-01,2.036302120344438138e-02
5.208333333333332593e-01,-3.634924098727142228e-03
5.416666666666666297e-01,1.371096159290489253e-03
5.625000000000000000e-01,1.158621213990405213e-02
5.833333333333332593e-01,-3.599667881832999128e-02
6.041666666666666297e-01,-1.487132959028713945e-02
6.250000000000000000e-01,4.200211616241153467e-02
6.458333333333332593e-01,5.158406712392034077e-01
6.666666666666666297e-01,-9.723315159120474171e-02
6.875000000000000000e-01,-5.833065010838048847e-01
7.083333333333332593e-01,-1.143628204455296449e-02
7.291666666666666297e-01,-1.901151309771544895e+00
7.500000000000000000e-01,2.253784136795462523e+00
7.708333333333332593e-01,7.968750621587482819e+00
7.916666666666666297e-01,-1.599541446334753481e-01
8.125000000000000000e-01,-5.320896457923248057e+00
8.333333333333332593e-01,-3.555388132822629443e-01
8.541666666666666297e-01,7.356079817826710610e-02
8.750000000000000000e-01,4.144943571591209519e+00
8.958333333333332593e-01,-1.147863786772251871e-01
9.166666666666666297e-01,-4.363337147302818408e+00
9.375000000000000000e-01,2.960423592924546377e+00
9.583333333333332593e-01,-3.415090807653195171e+00
9.791666666666666297e-01,-9.175985939728736440e+00
1.000000000000000000e+00,6.333342535562447750e+00
1.020833333333333259e+00,5.876496968735263948e+00
1.041666666666666519e+00,1.005270407162408119e+00
1.062500000000000000e+00,3.015509394819723354e+00
1.083333333333333259e+00,-5.990714048811105918e+00
1.104166666666666519e+00,-1.022441231702014086e+01
1.125000000000000000e+00,-4.155064048988813319e+00
1.145833333333333259e+00,-2.046021777643937334e+00
1.166666666666666519e+00,2.020621771557725932e+00
1.187500000000000000e+00,6.424358806324991455e+00
1.208333333333333259e+00,9.904395090916526811e-01
1.229166666666666519e+00,3.517212891434904343e+00
1.250000000000000000e+00,-6.751332639199921992e+00
1.270833333333333259e+00,-8.460220861870681119e+00
1.291666666666666519e+00,7.359154388571081284e+00
1.312500000000000000e+00,6.458874073446335018e+00
1.333333333333333259e+00,8.871509434610134193e-01
1.354166666666666519e+00,4.972308856898845164e+00
1.375000000000000000e+00,4.169701234216667274e+00
1.395833333333333259e+00,2.105304067847617588e-01
1.416666666666666519e+00,-2.449417912832490885e+00
1.437500000000000000e+00,-6.274780556777356466e+00
1.458333333333333259e+00,-1.492625284780192629e+00
1.479166666666666519e+00,-7.282779556463129467e+00
1.500000000000000000e+00,3.282214001603294129e+00
1.520833333333333259e+00,3.780833443712261932e+00
1.541666666666666519e+00,-3.612602038266211402e+00
1.562500000000000000e+00,-6.076276448228215443e+00
1.583333333333333259e+00,5.129294745734833683e+00
1.604166666666666519e+00,-4.389849979082557141e+00
1.625000000000000000e+00,6.201068438572970187e+00
1.645833333333333259e+00,-6.123946420299155591e+00
1.666666666666666519e+00,1.751873865301503130e+00
1.687500000000000000e+00,-4.827627304443942613e+00
1.708333333333333259e+00,2.680335281555711102e+00
1.729166666666666519e+00,1.005479007355460475e+00
1.750000000000000000e+00,-4.796969645389782544e-01
1.770833333333333259e+00,-4.158467694656507341e+00
1.791666666666666519e+00,-6.688525044213383453e+00
1.812500000000000000e+00,-2.158438418813850124e+00
1.833333333333333259e+00,1.114965716412139596e+00
1.854166666666666519e+00,-3.782726937495830111e+00
1.875000000000000000e+00,3.804704190118520568e+00
1.895833333333333259e+00,-2.670346207704516139e+00
1.916666666666666519e+00,-3.399254312674882428e+00
1.937500000000000000e+00,3.658198833027177965e+00
1.958333333333333259e+00,-3.113505641905180088e+00
1.979166666666666519e+00,-5.187134785352846222e+00
2.000000000000000000e+00,2.898870018563559192e+00
2.020833333333333037e+00,-1.063931450399563161e+00
2.041666666666666519e+00,1.881051977248368479e+00
2.062500000000000000e+00,-1.825201612833631692e+00
2.083333333333333037e+00,1.031899418487602638e-01
2.104166666666666519e+00,3.059869793137134919e-01
2.125000000000000000e+00,-3.476092178906561969e+00
2.145833333333333037e+00,-1.726676941392210951e+00
2.166666666666666519e+00,-6.332631130652652818e-01
2.187500000000000000e+00,1.427745256150564079e-01
2.208333333333333037e+00,4.450553809031990160e-02
2.229166666666666519e+00,9.651736659523456607e-01
2.250000000000000000e+00,1.045546867389849144e+00
2.270833333333333037e+00,1.381834139767266212e+00
2.291666666666666519e+00,1.584840063717352088e-02
2.312500000000000000e+00,1.946691267478875553e-02
2.333333333333333037e+00,2.179552846597179738e-02
