0.000000000000000000e+00,-4.736397169558217204e-05
2.083333333333333218e-02,-9.477503128210222031e-05
4.166666666666666435e-02,-1.235074329440270595e-04
6.250000000000000000e-02,-1.299502698534928103e-04
8.333333333333332871e-02,-1.602511196520667455e-04
1.041666666666666574e-01,-1.917848027711319234e-04
1.250000000000000000e-01,-1.953618122384247820e-04
1.458333333333333148e-01,-1.870432813728939696e-04
1.666666666666666574e-01,-1.849870867449113665e-04
1.875000000000000000e-01,-1.884462630921571278e-04
2.083333333333333148e-01,-1.965770730372312365e-04
2.291666666666666574e-01,-2.095531189840993381e-04
2.500000000000000000e-01,-2.268486779965410785e-04
2.708333333333333148e-01,-2.481251200752995572e-04
2.916666666666666297e-01,-2.739120909875408685e-04
3.125000000000000000e-01,-3.045645091058968778e-04
3.333333333333333148e-01,-3.406129104760312223e-04
3.541666666666666297e-01,-3.834512909165228444e-04
3.750000000000000000e-01,-4.369533424601986155e-04
3.958333333333333148e-01,-5.076778204727625367e-04
4.166666666666666297e-01,-5.993197329856762368e-04
4.375000000000000000e-01,-7.229517840999142263e-04
4.583333333333333148e-01,-8.965204313260838331e-04
4.791666666666666297e-01,-1.139915378739839212e-03
5.000000000000000000e-01,-1.474587376925388547e-03
5.208333333333332593e-01,-1.923462459352421250e-03
5.416666666666666297e-01,-2.510293139431969689e-03
5.625000000000000000e-01,-3.272719044395457685e-03
5.833333333333332593e-01,-4.266703372955734166e-03
6.041666666666666297e-01,-5.532799005952898468e-03
6.250000000000000000e-01,-7.079342852946650562e-03
6.458333333333332593e-01,-7.605326934332900038e-03
6.666666666666666297e-01,-7.988004897639820051e-03
6.875000000000000000e-01,-8.605786009538450576e-03
7.083333333333332593e-01,-8.503157056379490389e-03
7.291666666666666297e-01,-6.520434237183366129e-03
7.500000000000000000e-01,-4.597803483604518543e-03
7.708333333333332593e-01,-6.413283121895578791e-04
7.916666666666666297e-01,-3.210451704830829135e-03
8.125000000000000000e-01,2.811921493935879823e-03
8.333333333333332593e-01,1.624555274985876700e-03
8.541666666666666297e-01,2.380397209385791499e-03
8.750000000000000000e-01,3.339596629049702316e-03
8.958333333333332593e-01,2.063630218532107666e-03
9.166666666666666297e-01,5.871567581241843997e-03
9.375000000000000000e-01,4.312721209065107503e-03
9.583333333333332593e-01,5.043147276270682107e-03
