0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.821794119328523420e-02
4.166666666666666435e-02,2.382245965422956080e-01
6.250000000000000000e-02,1.092716401968498036e-01
8.333333333333332871e-02,-1.742319136259760926e-01
1.041666666666666574e-01,1.167228329679384224e-01
1.250000000000000000e-01,8.180791519929427047e-02
1.458333333333333148e-01,3.687051123212266301e-02
1.666666666666666574e-01,1.127795942942440288e-02
1.875000000000000000e-01,-9.593914224371044575e-03
2.083333333333333148e-01,-2.759237926296851523e-02
2.291666666666666574e-01,-4.398589530549443932e-02
2.500000000000000000e-01,-5.931683518262580168e-02
2.708333333333333148e-01,-7.422773174908633975e-02
2.916666666666666297e-01,-8.988901484790970398e-02
3.125000000000000000e-01,-1.065697521477730614e-01
3.333333333333333148e-01,-1.248902818574476326e-01
3.541666666666666297e-01,-1.451386398360503815e-01
3.750000000000000000e-01,-1.662936793140340486e-01
3.958333333333333148e-01,-1.881258747306330248e-01
4.166666666666666297e-01,-2.133555902132684423e-01
4.375000000000000000e-01,-2.369187650728469818e-01
4.583333333333333148e-01,-2.572538282856674519e-01
4.791666666666666297e-01,-2.758155748788482242e-01
5.000000000000000000e-01,-2.921323692028822139e-01
5.208333333333332593e-01,-3.062540241945121977e-01
5.416666666666666297e-01,-3.181315892206741935e-01
5.625000000000000000e-01,-4.205915758166380858e-01
5.833333333333332593e-01,-3.034850691702166703e-01
6.041666666666666297e-01,-1.257023477507579479e-01
6.250000000000000000e-01,-1.952652497649463026e-01
6.458333333333332593e-01,1.421833269795666377e+00
6.666666666666666297e-01,1.178813214530339382e+00
6.875000000000000000e-01,2.105969079233385610e+00
7.083333333333332593e-01,-6.084385526561153501e-01
7.291666666666666297e-01,2.126615188156026459e+00
7.500000000000000000e-01,-4.318753723169889369e+00
7.708333333333332593e-01,-2.547532395404545902e+00
7.916666666666666297e-01,1.304698444985364070e+01
8.125000000000000000e-01,-1.514405888480472306e+01
8.333333333333332593e-01,5.352734346668270859e+00
8.541666666666666297e-01,-5.788371942170524864e-01
8.750000000000000000e-01,-2.809797102111974532e+00
8.958333333333332593e-01,9.935447606575181112e+00
9.166666666666666297e-01,-1.014715638718335278e+01
9.375000000000000000e-01,7.135060486548052694e+00
9.583333333333332593e-01,-3.180203272637351919e-01
9.791666666666666297e-01,-8.353114498316667635e+00
1.000000000000000000e+00,8.735798401417939729e+00
1.020833333333333259e+00,9.212630926884031624e+00
1.041666666666666519e+00,-1.514576423060024446e+01
1.062500000000000000e+00,5.397172232694074978e+00
1.083333333333333259e+00,-2.575422880175616269e-01
1.104166666666666519e+00,-9.560543215404660344e+00
1.125000000000000000e+00,1.814901236331300893e+01
1.145833333333333259e+00,-1.198243007928774162e+01
1.166666666666666519e+00,1.592729366019617121e+00
1.187500000000000000e+00,1.333949245223174174e+01
1.208333333333333259e+00,-1.804448046908813552e+01
1.229166666666666519e+00,6.763514347294158569e+00
1.250000000000000000e+00,-2.403854186458605491e-01
1.270833333333333259e+00,-8.923648459287054635e+00
1.291666666666666519e+00,1.032319594570088128e+01
1.312500000000000000e+00,8.634802493939520929e+00
1.333333333333333259e+00,-1.512260468400291202e+01
1.354166666666666519e+00,6.012650045216414441e+00
1.375000000000000000e+00,9.712942965890611902e+00
1.395833333333333259e+00,-1.379867318777129981e+01
1.416666666666666519e+00,-5.523339607039021715e+00
1.437500000000000000e+00,1.197970204163587482e+01
1.458333333333333259e+00,-9.604473550880618049e+00
1.479166666666666519e+00,1.611282798489250112e+01
1.500000000000000000e+00,-9.299787256262607826e+00
