0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,2.733616379990762653e+04
6.250000000000000000e-02,3.448157282281633525e+04
8.333333333333332871e-02,3.569541288162414276e+04
1.041666666666666574e-01,3.315616684588124917e+04
1.250000000000000000e-01,3.815615484522379847e+04
1.458333333333333148e-01,3.799284443527508847e+04
1.666666666666666574e-01,3.824338251952902647e+04
1.875000000000000000e-01,3.845305007942151860e+04
2.083333333333333148e-01,3.859837907794615603e+04
2.291666666666666574e-01,3.870971285233704839e+04
2.500000000000000000e-01,3.879571654739823862e+04
2.708333333333333148e-01,3.887018155333920004e+04
2.916666666666666297e-01,3.893933248933728464e+04
3.125000000000000000e-01,3.900287911554281891e+04
3.333333333333333148e-01,3.906495495056430082e+04
3.541666666666666297e-01,3.912828549326042412e+04
3.750000000000000000e-01,3.917228581557688449e+04
3.958333333333333148e-01,3.918139325422781258e+04
4.166666666666666297e-01,3.912760442358464206e+04
4.375000000000000000e-01,3.900316141470649745e+04
4.583333333333333148e-01,3.903359424879151629e+04
4.791666666666666297e-01,3.923153056540176476e+04
5.000000000000000000e-01,3.923892292489438114e+04
5.208333333333332593e-01,3.909021004418797384e+04
5.416666666666666297e-01,3.919022757941965392e+04
5.625000000000000000e-01,3.920915973780168861e+04
5.833333333333332593e-01,3.798361687067624734e+04
6.041666666666666297e-01,3.877837552629785205e+04
6.250000000000000000e-01,4.010129884421113093e+04
6.458333333333332593e-01,3.798261695415063150e+04
6.666666666666666297e-01,3.403774078254280175e+04
6.875000000000000000e-01,3.666212694712970551e+04
7.083333333333332593e-01,4.617370924607007328e+04
7.291666666666666297e-01,3.827960933901029784e+04
7.500000000000000000e-01,4.504087832994185737e+04
7.708333333333332593e-01,3.803118318495947460e+04
7.916666666666666297e-01,4.693321151829737937e+04
8.125000000000000000e-01,3.647594157166995137e+04
8.333333333333332593e-01,4.980198756082902401e+04
8.541666666666666297e-01,3.199618745249811764e+04
8.750000000000000000e-01,3.350527036883086112e+04
8.958333333333332593e-01,4.543414629455716204e+04
9.166666666666666297e-01,3.738976921302787377e+04
9.375000000000000000e-01,3.883098265987738705e+04
9.583333333333332593e-01,4.779000120358426648e+04
9.791666666666666297e-01,3.960249740320340061e+04
1.000000000000000000e+00,5.754497889529258828e+04
1.020833333333333259e+00,4.425202156977439881e+04
1.041666666666666519e+00,3.934441270749829710e+04
1.062500000000000000e+00,2.942182479678281379e+04
1.083333333333333259e+00,4.637902705463354505e+04
1.104166666666666519e+00,3.879114700464456109e+04
1.125000000000000000e+00,5.918903005036296963e+04
1.145833333333333259e+00,2.768975573221213199e+04
1.166666666666666519e+00,3.986886538386862230e+04
1.187500000000000000e+00,3.785339001952954277e+04
1.208333333333333259e+00,4.371658201041034044e+04
1.229166666666666519e+00,3.139497146361739215e+04
1.250000000000000000e+00,4.374950751794417738e+04
1.270833333333333259e+00,3.883811993025219999e+04
1.291666666666666519e+00,5.582956173464934545e+04
1.312500000000000000e+00,4.391341129470126907e+04
1.333333333333333259e+00,4.048288061695247598e+04
1.354166666666666519e+00,3.031760295311574009e+04
1.375000000000000000e+00,4.322771319844097161e+04
1.395833333333333259e+00,3.853779088103129470e+04
1.416666666666666519e+00,2.937255350586994973e+04
1.437500000000000000e+00,5.434707427781429578e+04
1.458333333333333259e+00,3.290673974519777403e+04
1.479166666666666519e+00,3.992071696080062975e+04
1.500000000000000000e+00,2.740339209868837861e+04
1.520833333333333259e+00,3.067726341467297243e+04
1.541666666666666519e+00,4.081228339026121830e+04
1.562500000000000000e+00,3.307181801678428019e+04
1.583333333333333259e+00,3.928012311712355586e+04
1.604166666666666519e+00,4.489950954676546826e+04
1.625000000000000000e+00,3.639472285158187879e+04
1.645833333333333259e+00,3.687586846923158009e+04
1.666666666666666519e+00,5.339594775365114037e+04
1.687500000000000000e+00,5.518020502689522255e+04
1.708333333333333259e+00,3.272455007404117350e+04
1.729166666666666519e+00,2.739231857155698526e+04
1.750000000000000000e+00,2.838132403646968305e+04
1.770833333333333259e+00,3.651159636292128562e+04
1.791666666666666519e+00,3.582496791869077424e+04
1.812500000000000000e+00,5.552509908050936065e+04
1.833333333333333259e+00,3.209916523125176900e+04
1.854166666666666519e+00,2.986279711824491460e+04
1.875000000000000000e+00,3.732817484076980327e+04
1.895833333333333259e+00,5.273184508759809250e+04
1.916666666666666519e+00,3.486480214475002140e+04
1.937500000000000000e+00,3.884818089960539510e+04
1.958333333333333259e+00,4.921989293839831953e+04
1.979166666666666519e+00,3.914800621730797866e+04
2.000000000000000000e+00,4.733357417866891774e+04
2.020833333333333037e+00,5.115873432692421920e+04
2.041666666666666519e+00,3.411110599024460680e+04
2.062500000000000000e+00,4.685705155522956193e+04
2.083333333333333037e+00,3.768686326563114562e+04
2.104166666666666519e+00,3.655351613005798572e+04
2.125000000000000000e+00,4.056333181473115110e+04
2.145833333333333037e+00,4.705965525441880163e+04
2.166666666666666519e+00,3.926678371749081271e+04
2.187500000000000000e+00,4.085814688433644187e+04
2.208333333333333037e+00,3.857220733996124181e+04
2.229166666666666519e+00,4.192877735877257510e+04
2.250000000000000000e+00,4.011885052202550287e+04
2.270833333333333037e+00,4.264260479076650518e+04
2.291666666666666519e+00,4.299486880367826961e+04
2.312500000000000000e+00,4.251876063411414361e+04
2.333333333333333037e+00,4.282009709607500554e+04
2.354166666666666519e+00,4.302378534081422549e+04
2.375000000000000000e+00,4.312125538262051123e+04
2.395833333333333037e+00,4.316414121805804461e+04
2.416666666666666519e+00,4.317906183164321556e+04
2.437500000000000000e+00,4.317979860033547448e+04
2.458333333333333037e+00,4.317349361466266419e+04
2.479166666666666519e+00,4.321843359222343133e+04
2.500000000000000000e+00,4.322243343703464052e+04
2.520833333333333037e+00,4.321886241566212993e+04
2.541666666666666519e+00,4.353867413310436677e+04
2.562500000000000000e+00,4.330053706873442570e+04
2.583333333333333037e+00,4.577451824982488324e+04
2.604166666666666519e+00,4.468034806650935934e+04
2.625000000000000000e+00,4.590718537133818609e+04
2.645833333333333037e+00,4.544138801371463342e+04
2.666666666666666519e+00,4.732503379216636677e+04
2.687500000000000000e+00,4.822013014168514201e+04
2.708333333333333037e+00,4.110904187869593443e+04
2.729166666666666519e+00,4.331774772392398881e+04
2.750000000000000000e+00,4.389160058342338743e+04
2.770833333333333037e+00,4.202499982351078506e+04
2.791666666666666519e+00,4.338739820023642096e+04
2.812500000000000000e+00,4.375830566811168683e+04
2.833333333333333037e+00,4.150108009450566897e+04
2.854166666666666519e+00,4.470903705828489910e+04
2.875000000000000000e+00,4.283332271351135569e+04
2.895833333333333037e+00,4.392121412929196958e+04
2.916666666666666519e+00,4.557217823881313234e+04
2.937500000000000000e+00,4.735268086692933866e+04
2.958333333333333037e+00,3.031914389169611241e+04
2.979166666666666519e+00,4.018878771439004777e+04
3.000000000000000000e+00,5.044635074450588581e+04
3.020833333333333037e+00,4.099455499966804928e+04
3.041666666666666519e+00,4.367126605175767327e+04
3.062500000000000000e+00,3.648748411456340546e+04
3.083333333333333037e+00,3.643767234963018564e+04
3.104166666666666519e+00,3.603076252448189189e+04
3.125000000000000000e+00,4.000211942412718054e+04
3.145833333333333037e+00,5.262576547897541604e+04
3.166666666666666519e+00,5.868900112278961751e+04
3.187500000000000000e+00,4.386116206425512064e+04
3.208333333333333037e+00,3.458599302498481120e+04
3.229166666666666519e+00,3.900735257432484650e+04
3.250000000000000000e+00,3.218566429969366436e+04
3.270833333333333037e+00,3.831983032926500164e+04
3.291666666666666519e+00,3.549666613452340971e+04
3.312500000000000000e+00,4.102715182896194165e+04
3.333333333333333037e+00,3.462679063240435062e+04
3.354166666666666519e+00,5.563327697219608672e+04
3.375000000000000000e+00,4.210985189079439442e+04
3.395833333333333037e+00,4.907967080122378684e+04
3.416666666666666519e+00,3.817102806379879621e+04
3.437500000000000000e+00,6.553500000000000728e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.479166666666666519e+00,4.962411537490531919e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.520833333333333037e+00,1.999999999999999636e+04
3.541666666666666519e+00,4.496602498029248090e+04
3.562500000000000000e+00,2.142877454696573477e+04
3.583333333333333037e+00,4.204860043312854395e+04
3.604166666666666519e+00,6.553500000000000728e+04
3.625000000000000000e+00,4.820886565681215143e+04
3.645833333333333037e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.009486339829616190e+04
3.687500000000000000e+00,3.086588037558781434e+04
3.708333333333333037e+00,5.459333789398660883e+04
3.729166666666666519e+00,5.489257935018892022e+04
3.750000000000000000e+00,2.076289585841530061e+04
3.770833333333333037e+00,2.899357152927212155e+04
3.791666666666666519e+00,2.722882502263263086e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,2.401157306491899726e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
3.916666666666666519e+00,1.999999999999999636e+04
3.937500000000000000e+00,1.999999999999999636e+04
3.958333333333333037e+00,1.999999999999999636e+04
3.979166666666666519e+00,2.137258470896672952e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.020833333333333037e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.062500000000000000e+00,1.999999999999999636e+04
4.083333333333333037e+00,1.999999999999999636e+04
4.104166666666666075e+00,1.999999999999999636e+04
4.125000000000000000e+00,1.999999999999999636e+04
4.145833333333333037e+00,1.999999999999999636e+04
4.166666666666666075e+00,1.999999999999999636e+04
4.187500000000000000e+00,2.036335501142160138e+04
4.208333333333333037e+00,2.134961832070418313e+04
4.229166666666666075e+00,2.304736031677406572e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,1.999999999999999636e+04
4.375000000000000000e+00,2.261257373976498275e+04
4.395833333333333037e+00,2.507018990298359131e+04
4.416666666666666075e+00,2.659113611954847511e+04
4.437500000000000000e+00,2.696735055671200826e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.479166666666666075e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.520833333333333037e+00,2.037618755686612712e+04
4.541666666666666075e+00,2.294327416576206087e+04
4.562500000000000000e+00,2.063005589862337001e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,1.999999999999999636e+04
4.666666666666666075e+00,1.999999999999999636e+04
4.687500000000000000e+00,1.999999999999999636e+04
4.708333333333333037e+00,1.999999999999999636e+04
4.729166666666666075e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,2.136660195851909157e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.937500000000000000e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,2.777412137195701507e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.020833333333333037e+00,3.495674346093623171e+04
5.041666666666666075e+00,2.948998626105903531e+04
5.062500000000000000e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.229166666666666075e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.270833333333333037e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.312500000000000000e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.479166666666666075e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.520833333333333037e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.562500000000000000e+00,1.999999999999999636e+04
5.583333333333333037e+00,1.999999999999999636e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,1.999999999999999636e+04
5.708333333333333037e+00,1.999999999999999636e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,1.999999999999999636e+04
5.812500000000000000e+00,1.999999999999999636e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,1.999999999999999636e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,1.999999999999999636e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,1.999999999999999636e+04
6.125000000000000000e+00,1.999999999999999636e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,1.999999999999999636e+04
6.208333333333333037e+00,1.999999999999999636e+04
6.229166666666666075e+00,1.999999999999999636e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.354166666666666075e+00,1.999999999999999636e+04
6.375000000000000000e+00,1.999999999999999636e+04
6.395833333333333037e+00,1.999999999999999636e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,1.999999999999999636e+04
6.479166666666666075e+00,1.999999999999999636e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.520833333333333037e+00,1.999999999999999636e+04
6.541666666666666075e+00,1.999999999999999636e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,1.999999999999999636e+04
6.625000000000000000e+00,1.999999999999999636e+04
6.645833333333333037e+00,1.999999999999999636e+04
6.666666666666666075e+00,1.999999999999999636e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,1.999999999999999636e+04
6.770833333333333037e+00,1.999999999999999636e+04
6.791666666666666075e+00,1.999999999999999636e+04
6.812500000000000000e+00,1.999999999999999636e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,1.999999999999999636e+04
6.916666666666666075e+00,1.999999999999999636e+04
6.937500000000000000e+00,1.999999999999999636e+04
6.958333333333333037e+00,1.999999999999999636e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,1.999999999999999636e+04
7.062500000000000000e+00,1.999999999999999636e+04
7.083333333333333037e+00,1.999999999999999636e+04
7.104166666666666075e+00,1.999999999999999636e+04
7.125000000000000000e+00,1.999999999999999636e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,1.999999999999999636e+04
7.250000000000000000e+00,1.999999999999999636e+04
7.270833333333333037e+00,1.999999999999999636e+04
7.291666666666666075e+00,1.999999999999999636e+04
7.312500000000000000e+00,1.999999999999999636e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.354166666666666075e+00,1.999999999999999636e+04
7.375000000000000000e+00,1.999999999999999636e+04
7.395833333333333037e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
