0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,3.282867034631764545e+04
6.250000000000000000e-02,3.196330841029131261e+04
8.333333333333332871e-02,3.341560025520599447e+04
1.041666666666666574e-01,3.613935032245281764e+04
1.250000000000000000e-01,3.463360687313794188e+04
1.458333333333333148e-01,3.466639527051143523e+04
1.666666666666666574e-01,3.485108384408844722e+04
1.875000000000000000e-01,3.496098484309139894e+04
2.083333333333333148e-01,3.499682602785227937e+04
2.291666666666666574e-01,3.497609047898144490e+04
2.500000000000000000e-01,3.493424778150566272e+04
2.708333333333333148e-01,3.487107069563628465e+04
2.916666666666666297e-01,3.479272318283316417e+04
3.125000000000000000e-01,3.469759248443430261e+04
3.333333333333333148e-01,3.459002746886771638e+04
3.541666666666666297e-01,3.446273322960275982e+04
3.750000000000000000e-01,3.431379670616045041e+04
3.958333333333333148e-01,3.410385890155746893e+04
4.166666666666666297e-01,3.378661438984917186e+04
4.375000000000000000e-01,3.339781965864656377e+04
4.583333333333333148e-01,3.319775393289115163e+04
4.791666666666666297e-01,3.316265130364350625e+04
5.000000000000000000e-01,3.289675585773334024e+04
5.208333333333332593e-01,3.269021004418797020e+04
5.416666666666666297e-01,3.279022757941965392e+04
5.625000000000000000e-01,3.280915973780169588e+04
5.833333333333332593e-01,3.431901967917746515e+04
6.041666666666666297e-01,3.441569893004190089e+04
6.250000000000000000e-01,3.370129884421113093e+04
6.458333333333332593e-01,3.429334172737534391e+04
6.666666666666666297e-01,3.311235602092436602e+04
6.875000000000000000e-01,3.026212694712970551e+04
7.083333333333332593e-01,3.977370924607006600e+04
7.291666666666666297e-01,3.254082092748496507e+04
7.500000000000000000e-01,3.864087832994185010e+04
7.708333333333332593e-01,4.443118318495946733e+04
7.916666666666666297e-01,5.333321151829737937e+04
8.125000000000000000e-01,3.007594157166994773e+04
8.333333333333332593e-01,4.980198756082902401e+04
8.541666666666666297e-01,3.199618745249811764e+04
8.750000000000000000e-01,3.350527036883086112e+04
8.958333333333332593e-01,4.543414629455716204e+04
9.166666666666666297e-01,3.738976921302787377e+04
9.375000000000000000e-01,3.883098265987738705e+04
9.583333333333332593e-01,4.779000120358426648e+04
9.791666666666666297e-01,3.320249740320339333e+04
1.000000000000000000e+00,5.754497889529258828e+04
1.020833333333333259e+00,4.425202156977439881e+04
1.041666666666666519e+00,3.294441270749830437e+04
1.062500000000000000e+00,3.582182479678281379e+04
1.083333333333333259e+00,3.997902705463354505e+04
1.104166666666666519e+00,3.239114700464455746e+04
1.125000000000000000e+00,6.126930528708088241e+04
1.145833333333333259e+00,2.768975573221213199e+04
1.166666666666666519e+00,3.986886538386862230e+04
1.187500000000000000e+00,3.271058546211492649e+04
1.208333333333333259e+00,3.731658201041034772e+04
1.229166666666666519e+00,3.779497146361739578e+04
1.250000000000000000e+00,3.734950751794418466e+04
1.270833333333333259e+00,3.243811993025219635e+04
1.291666666666666519e+00,6.222956173464933818e+04
1.312500000000000000e+00,4.391341129470126907e+04
1.333333333333333259e+00,3.408288061695248325e+04
1.354166666666666519e+00,3.671760295311574009e+04
1.375000000000000000e+00,3.682771319844097161e+04
1.395833333333333259e+00,3.213779088103130198e+04
1.416666666666666519e+00,3.577255350586994609e+04
1.437500000000000000e+00,5.434707427781429578e+04
1.458333333333333259e+00,2.650673974519777403e+04
1.479166666666666519e+00,3.992071696080062975e+04
1.500000000000000000e+00,2.100339209868837497e+04
1.520833333333333259e+00,3.707726341467297607e+04
1.541666666666666519e+00,3.441228339026122558e+04
1.562500000000000000e+00,3.307181801678428019e+04
1.583333333333333259e+00,3.928012311712355586e+04
1.604166666666666519e+00,4.489950954676546826e+04
1.625000000000000000e+00,2.999472285158187879e+04
1.645833333333333259e+00,3.687586846923158009e+04
1.666666666666666519e+00,5.339594775365114037e+04
1.687500000000000000e+00,6.092410613856864074e+04
1.708333333333333259e+00,2.632455007404116623e+04
1.729166666666666519e+00,2.099231857155698162e+04
1.750000000000000000e+00,3.478132403646968305e+04
1.770833333333333259e+00,3.011159636292127834e+04
1.791666666666666519e+00,3.582496791869077424e+04
1.812500000000000000e+00,5.552509908050936065e+04
1.833333333333333259e+00,2.569916523125176536e+04
1.854166666666666519e+00,2.346279711824491824e+04
1.875000000000000000e+00,3.732817484076980327e+04
1.895833333333333259e+00,5.913184508759809250e+04
1.916666666666666519e+00,2.846480214475001776e+04
1.937500000000000000e+00,3.884818089960539510e+04
1.958333333333333259e+00,4.921989293839831953e+04
1.979166666666666519e+00,3.274800621730797502e+04
2.000000000000000000e+00,5.309792533203895437e+04
2.020833333333333037e+00,4.475873432692421193e+04
2.041666666666666519e+00,3.411110599024460680e+04
2.062500000000000000e+00,4.685705155522956193e+04
2.083333333333333037e+00,3.128686326563114562e+04
2.104166666666666519e+00,3.655351613005798572e+04
2.125000000000000000e+00,3.416333181473114382e+04
2.145833333333333037e+00,5.345965525441880891e+04
2.166666666666666519e+00,3.286678371749080543e+04
2.187500000000000000e+00,3.445814688433643460e+04
2.208333333333333037e+00,3.217220733996123454e+04
2.229166666666666519e+00,3.552877735877257510e+04
2.250000000000000000e+00,3.371885052202549559e+04
2.270833333333333037e+00,3.624260479076650518e+04
2.291666666666666519e+00,3.659486880367826234e+04
2.312500000000000000e+00,3.611876063411413634e+04
2.333333333333333037e+00,3.642009709607500554e+04
2.354166666666666519e+00,3.662378534081421822e+04
2.375000000000000000e+00,3.672125538262050395e+04
2.395833333333333037e+00,3.676414121805804461e+04
2.416666666666666519e+00,3.677906183164320828e+04
2.437500000000000000e+00,3.677979860033546720e+04
2.458333333333333037e+00,3.677349361466265691e+04
2.479166666666666519e+00,3.681843359222342406e+04
2.500000000000000000e+00,3.682243343703464052e+04
2.520833333333333037e+00,3.681886241566212266e+04
2.541666666666666519e+00,3.713867413310436677e+04
2.562500000000000000e+00,3.690053706873441843e+04
2.583333333333333037e+00,3.937451824982489052e+04
2.604166666666666519e+00,3.828034806650935207e+04
2.625000000000000000e+00,3.950718537133818609e+04
2.645833333333333037e+00,3.904138801371462614e+04
2.666666666666666519e+00,4.092503379216636677e+04
2.687500000000000000e+00,4.822013014168514201e+04
2.708333333333333037e+00,3.470904187869594170e+04
2.729166666666666519e+00,3.691774772392398154e+04
2.750000000000000000e+00,3.749160058342339471e+04
2.770833333333333037e+00,3.562499982351077779e+04
2.791666666666666519e+00,3.698739820023641369e+04
2.812500000000000000e+00,3.816572958002573432e+04
2.833333333333333037e+00,3.510108009450566169e+04
2.854166666666666519e+00,3.830903705828489183e+04
2.875000000000000000e+00,3.643332271351135569e+04
2.895833333333333037e+00,3.752121412929196231e+04
2.916666666666666519e+00,3.917217823881312506e+04
2.937500000000000000e+00,4.095268086692933866e+04
2.958333333333333037e+00,3.031914389169611241e+04
2.979166666666666519e+00,3.378878771439004777e+04
3.000000000000000000e+00,4.404635074450587854e+04
3.020833333333333037e+00,3.459455499966805655e+04
3.041666666666666519e+00,3.727126605175767327e+04
3.062500000000000000e+00,3.648748411456340546e+04
3.083333333333333037e+00,4.283767234963017836e+04
3.104166666666666519e+00,2.963076252448189553e+04
3.125000000000000000e+00,4.000211942412718054e+04
3.145833333333333037e+00,4.622576547897541604e+04
3.166666666666666519e+00,5.868900112278961751e+04
3.187500000000000000e+00,3.746116206425512792e+04
3.208333333333333037e+00,3.458599302498481120e+04
3.229166666666666519e+00,3.260735257432484286e+04
3.250000000000000000e+00,2.857828346939274707e+04
3.270833333333333037e+00,4.471983032926499436e+04
3.291666666666666519e+00,2.909666613452340607e+04
3.312500000000000000e+00,4.742715182896194165e+04
3.333333333333333037e+00,2.822679063240434334e+04
3.354166666666666519e+00,5.563327697219608672e+04
3.375000000000000000e+00,3.570985189079438715e+04
3.395833333333333037e+00,4.267967080122379411e+04
3.416666666666666519e+00,4.457102806379878893e+04
3.437500000000000000e+00,6.553500000000000728e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.479166666666666519e+00,4.962411537490531919e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.520833333333333037e+00,1.999999999999999636e+04
3.541666666666666519e+00,4.496602498029248090e+04
3.562500000000000000e+00,2.142877454696573477e+04
3.583333333333333037e+00,3.564860043312855123e+04
3.604166666666666519e+00,6.553500000000000728e+04
3.625000000000000000e+00,4.820886565681215143e+04
3.645833333333333037e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.009486339829616190e+04
3.687500000000000000e+00,3.086588037558781434e+04
3.708333333333333037e+00,5.459333789398660883e+04
3.729166666666666519e+00,5.489257935018892022e+04
3.750000000000000000e+00,2.076289585841530061e+04
3.770833333333333037e+00,3.539357152927212883e+04
3.791666666666666519e+00,2.722882502263263086e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,3.041157306491899362e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
3.916666666666666519e+00,1.999999999999999636e+04
3.937500000000000000e+00,1.999999999999999636e+04
3.958333333333333037e+00,1.999999999999999636e+04
3.979166666666666519e+00,2.137258470896672952e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.020833333333333037e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.062500000000000000e+00,1.999999999999999636e+04
4.083333333333333037e+00,1.999999999999999636e+04
4.104166666666666075e+00,1.999999999999999636e+04
4.125000000000000000e+00,1.999999999999999636e+04
4.145833333333333037e+00,1.999999999999999636e+04
4.166666666666666075e+00,1.999999999999999636e+04
4.187500000000000000e+00,2.036335501142160138e+04
4.208333333333333037e+00,2.134961832070418313e+04
4.229166666666666075e+00,2.304736031677406572e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,2.009231943101532306e+04
4.375000000000000000e+00,2.261257373976498275e+04
4.395833333333333037e+00,2.507018990298359131e+04
4.416666666666666075e+00,2.659113611954847511e+04
4.437500000000000000e+00,2.696735055671200826e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.479166666666666075e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.520833333333333037e+00,2.037618755686612712e+04
4.541666666666666075e+00,2.294327416576206087e+04
4.562500000000000000e+00,2.063005589862337001e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,1.999999999999999636e+04
4.666666666666666075e+00,1.999999999999999636e+04
4.687500000000000000e+00,1.999999999999999636e+04
4.708333333333333037e+00,1.999999999999999636e+04
4.729166666666666075e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,1.999999999999999636e+04
4.791666666666666075e+00,2.136660195851909157e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.937500000000000000e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
4.979166666666666075e+00,3.417412137195702235e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.020833333333333037e+00,2.855674346093623535e+04
5.041666666666666075e+00,2.308998626105903531e+04
5.062500000000000000e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.229166666666666075e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.270833333333333037e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.312500000000000000e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.479166666666666075e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.520833333333333037e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.562500000000000000e+00,1.999999999999999636e+04
5.583333333333333037e+00,1.999999999999999636e+04
5.604166666666666075e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.645833333333333037e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.687500000000000000e+00,1.999999999999999636e+04
5.708333333333333037e+00,1.999999999999999636e+04
5.729166666666666075e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.770833333333333037e+00,1.999999999999999636e+04
5.791666666666666075e+00,1.999999999999999636e+04
5.812500000000000000e+00,1.999999999999999636e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.854166666666666075e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.895833333333333037e+00,1.999999999999999636e+04
5.916666666666666075e+00,1.999999999999999636e+04
5.937500000000000000e+00,1.999999999999999636e+04
5.958333333333333037e+00,1.999999999999999636e+04
5.979166666666666075e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.020833333333333037e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.062500000000000000e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.104166666666666075e+00,1.999999999999999636e+04
6.125000000000000000e+00,1.999999999999999636e+04
6.145833333333333037e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.187500000000000000e+00,1.999999999999999636e+04
6.208333333333333037e+00,1.999999999999999636e+04
6.229166666666666075e+00,1.999999999999999636e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.270833333333333037e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.312500000000000000e+00,1.999999999999999636e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.354166666666666075e+00,1.999999999999999636e+04
6.375000000000000000e+00,1.999999999999999636e+04
6.395833333333333037e+00,1.999999999999999636e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.437500000000000000e+00,1.999999999999999636e+04
6.458333333333333037e+00,1.999999999999999636e+04
6.479166666666666075e+00,1.999999999999999636e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.520833333333333037e+00,1.999999999999999636e+04
6.541666666666666075e+00,1.999999999999999636e+04
6.562500000000000000e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.604166666666666075e+00,1.999999999999999636e+04
6.625000000000000000e+00,1.999999999999999636e+04
6.645833333333333037e+00,1.999999999999999636e+04
6.666666666666666075e+00,1.999999999999999636e+04
6.687500000000000000e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.729166666666666075e+00,1.999999999999999636e+04
6.750000000000000000e+00,1.999999999999999636e+04
6.770833333333333037e+00,1.999999999999999636e+04
6.791666666666666075e+00,1.999999999999999636e+04
6.812500000000000000e+00,1.999999999999999636e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.854166666666666075e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.895833333333333037e+00,1.999999999999999636e+04
6.916666666666666075e+00,1.999999999999999636e+04
6.937500000000000000e+00,1.999999999999999636e+04
6.958333333333333037e+00,1.999999999999999636e+04
6.979166666666666075e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.020833333333333037e+00,1.999999999999999636e+04
7.041666666666666075e+00,1.999999999999999636e+04
7.062500000000000000e+00,1.999999999999999636e+04
7.083333333333333037e+00,1.999999999999999636e+04
7.104166666666666075e+00,1.999999999999999636e+04
7.125000000000000000e+00,1.999999999999999636e+04
7.145833333333333037e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.187500000000000000e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.229166666666666075e+00,1.999999999999999636e+04
7.250000000000000000e+00,1.999999999999999636e+04
7.270833333333333037e+00,1.999999999999999636e+04
7.291666666666666075e+00,1.999999999999999636e+04
7.312500000000000000e+00,1.999999999999999636e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.354166666666666075e+00,1.999999999999999636e+04
7.375000000000000000e+00,1.999999999999999636e+04
7.395833333333333037e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.437500000000000000e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.479166666666666075e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.520833333333333037e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.562500000000000000e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.604166666666666075e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.645833333333333037e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
