0.000000000000000000e+00,-9.787752589605024783e-03
2.083333333333333218e-02,-4.152098020787500961e-03
4.166666666666666435e-02,-3.168741119041155064e-03
6.250000000000000000e-02,-2.080638020291929267e-03
8.333333333333332871e-02,8.755644516894993423e-05
1.041666666666666574e-01,-1.880364524784097346e-04
1.250000000000000000e-01,-1.144206289987939330e-04
1.458333333333333148e-01,-6.113916677649530891e-05
1.666666666666666574e-01,-2.405396221462839421e-05
1.875000000000000000e-01,2.224598706009753286e-07
2.083333333333333148e-01,4.805181290063705202e-06
2.291666666666666574e-01,5.251084969250409628e-06
2.500000000000000000e-01,4.263719727533194139e-06
2.708333333333333148e-01,4.215282719268070470e-06
2.916666666666666297e-01,5.948885136296364327e-06
3.125000000000000000e-01,8.913705644032269868e-06
3.333333333333333148e-01,8.607567744574124290e-06
3.541666666666666297e-01,1.127759262575039418e-05
3.750000000000000000e-01,1.537469881301435740e-05
3.958333333333333148e-01,1.501357994317572070e-05
4.166666666666666297e-01,1.405388868580839105e-05
4.375000000000000000e-01,4.260927733447188352e-06
4.583333333333333148e-01,-6.477145338959497036e-06
4.791666666666666297e-01,-1.300294826833158271e-05
5.000000000000000000e-01,-1.365772653773956705e-05
5.208333333333332593e-01,-1.051367312260815307e-05
5.416666666666666297e-01,4.564359028961957429e-06
5.625000000000000000e-01,3.154999847578881042e-05
5.833333333333332593e-01,6.095291415654088618e-05
6.041666666666666297e-01,3.751681596661024932e-05
6.250000000000000000e-01,-1.629231200565890855e-04
6.458333333333332593e-01,6.982307639304034287e-03
6.666666666666666297e-01,7.881517516169148432e-03
6.875000000000000000e-01,-7.326590213468044469e-03
7.083333333333332593e-01,-2.950206524523657069e-03
7.291666666666666297e-01,1.028987294497533001e-03
7.500000000000000000e-01,2.144868186292462134e-02
7.708333333333332593e-01,6.325934248537834481e-02
7.916666666666666297e-01,-1.289942480921273983e-02
8.125000000000000000e-01,-7.715137452909506810e-02
8.333333333333332593e-01,2.192974379135434124e-02
8.541666666666666297e-01,3.995490327568163025e-02
8.750000000000000000e-01,-1.945758040478442336e-02
8.958333333333332593e-01,-7.749071061579113724e-04
9.166666666666666297e-01,-8.052519774838472200e-02
9.375000000000000000e-01,2.245296859264298353e-02
9.583333333333332593e-01,-5.897087552204496874e-02
9.791666666666666297e-01,-6.653038801771560262e-02
1.000000000000000000e+00,-1.640078119036944906e-02
1.020833333333333259e+00,-3.147167644906419953e-02
1.041666666666666519e+00,5.148005820129039622e-02
1.062500000000000000e+00,1.141926993537432065e-02
1.083333333333333259e+00,-7.602924572655425650e-02
1.104166666666666519e+00,-7.406672224144171535e-02
1.125000000000000000e+00,-1.461496851329259104e-03
1.145833333333333259e+00,-2.355764848756174146e-02
1.166666666666666519e+00,-5.604225159406870521e-03
1.187500000000000000e+00,-7.165854768878619774e-02
1.208333333333333259e+00,7.842199374186563376e-02
1.229166666666666519e+00,1.001853494153322893e-02
1.250000000000000000e+00,-7.958761848185476329e-02
