0.000000000000000000e+00,6.225797795514847284e-04
2.083333333333333218e-02,1.006627018706574657e-03
4.166666666666666435e-02,1.598382522547855651e-04
6.250000000000000000e-02,-3.277496806449255217e-04
8.333333333333332871e-02,1.093064248117770913e-04
1.041666666666666574e-01,-6.866319130899743370e-04
1.250000000000000000e-01,-7.267114690601585549e-04
1.458333333333333148e-01,-7.333566053854038112e-04
1.666666666666666574e-01,-7.503336162593909030e-04
1.875000000000000000e-01,-7.637657357496003673e-04
2.083333333333333148e-01,-7.658809391809626339e-04
2.291666666666666574e-01,-7.634578281527079147e-04
2.500000000000000000e-01,-7.602975670320964632e-04
2.708333333333333148e-01,-7.613674041960442462e-04
2.916666666666666297e-01,-7.639927918598087486e-04
3.125000000000000000e-01,-7.691129177308853905e-04
3.333333333333333148e-01,-7.758899259051781419e-04
3.541666666666666297e-01,-7.613901661689107979e-04
3.750000000000000000e-01,-6.682948139164547911e-04
3.958333333333333148e-01,-3.970178367194087624e-04
4.166666666666666297e-01,1.137294088243327532e-04
4.375000000000000000e-01,5.807559788312384669e-04
4.583333333333333148e-01,7.774864483644068841e-04
4.791666666666666297e-01,1.048644456945276157e-03
5.000000000000000000e-01,1.449172207852383832e-03
5.208333333333332593e-01,1.561430824659421198e-03
5.416666666666666297e-01,1.547175345005803683e-03
5.625000000000000000e-01,1.717090522329281282e-03
5.833333333333332593e-01,1.352461759018435457e-03
6.041666666666666297e-01,8.405251451391765631e-04
6.250000000000000000e-01,1.250965672370286984e-03
6.458333333333332593e-01,1.136911112091426590e-02
6.666666666666666297e-01,1.441031307922612144e-02
6.875000000000000000e-01,3.703316989282992664e-03
7.083333333333332593e-01,4.845639427994813744e-03
7.291666666666666297e-01,-4.363101537133208530e-02
7.500000000000000000e-01,-3.641127023475081853e-02
7.708333333333332593e-01,2.358548037509827083e-03
7.916666666666666297e-01,6.247578022869171126e-03
8.125000000000000000e-01,2.044331654047586849e-02
8.333333333333332593e-01,2.676068741914795074e-02
8.541666666666666297e-01,4.996326871670227904e-02
8.750000000000000000e-01,6.596145239997043552e-02
8.958333333333332593e-01,7.895881437911067557e-02
9.166666666666666297e-01,3.637355443296077379e-02
9.375000000000000000e-01,-5.917517028703836793e-03
9.583333333333332593e-01,-7.070304353300520261e-02
9.791666666666666297e-01,-9.884382801558969089e-02
1.000000000000000000e+00,-1.381614526782162511e-01
1.020833333333333259e+00,-4.311948784229037435e-02
1.041666666666666519e+00,1.441597938738914050e-02
1.062500000000000000e+00,3.868671432120123627e-02
1.083333333333333259e+00,-9.148150763453662127e-02
1.104166666666666519e+00,-1.262357361446116433e-01
1.125000000000000000e+00,-2.149984764853427877e-01
1.145833333333333259e+00,-2.239913192668473996e-01
1.166666666666666519e+00,-2.254162398999243477e-01
1.187500000000000000e+00,-1.784321353873421778e-01
1.208333333333333259e+00,-1.136088812793805136e-01
1.229166666666666519e+00,-8.318637216485004482e-02
1.250000000000000000e+00,-2.185773166601998607e-01
1.270833333333333259e+00,-2.426086385948253432e-01
1.291666666666666519e+00,-2.880446875254867312e-01
1.312500000000000000e+00,-1.947481135332022883e-01
1.333333333333333259e+00,-1.393618014564524110e-01
1.354166666666666519e+00,-1.049098321113575288e-01
1.375000000000000000e+00,-6.175448800939507821e-02
1.395833333333333259e+00,-4.655550679379811402e-02
1.416666666666666519e+00,-4.020225849449018951e-02
1.437500000000000000e+00,-1.974973031269201540e-01
1.458333333333333259e+00,-2.080492146851533053e-01
1.479166666666666519e+00,-2.793956416227824646e-01
1.500000000000000000e+00,-1.242939355714049177e-01
1.520833333333333259e+00,-8.658485054122734559e-02
1.541666666666666519e+00,-1.214132314126832590e-01
1.562500000000000000e+00,-1.839092259876122237e-01
1.583333333333333259e+00,-2.405364384711140557e-01
1.604166666666666519e+00,-3.076228147683893188e-01
1.625000000000000000e+00,-2.272542352427202872e-01
1.645833333333333259e+00,-1.973895465573416719e-01
1.666666666666666519e+00,-2.135137141977875019e-01
1.687500000000000000e+00,-3.298438423440747114e-01
1.708333333333333259e+00,-2.165401498553980175e-01
1.729166666666666519e+00,-1.475067988473019731e-01
1.750000000000000000e+00,-1.377024872903355457e-01
1.770833333333333259e+00,-1.950619628156090024e-01
1.791666666666666519e+00,-1.921499027494320277e-01
1.812500000000000000e+00,-2.431034889342147121e-01
1.833333333333333259e+00,-1.680295822880405465e-01
1.854166666666666519e+00,-1.860185679920715041e-01
1.875000000000000000e+00,-1.856369185191802107e-01
1.895833333333333259e+00,-2.538527610188375805e-01
1.916666666666666519e+00,-2.567541682874472375e-01
1.937500000000000000e+00,-2.812345268235661999e-01
1.958333333333333259e+00,-3.256550472613343183e-01
1.979166666666666519e+00,-3.484942215098822405e-01
2.000000000000000000e+00,-3.800536530050490636e-01
2.020833333333333037e+00,-3.923371514714003583e-01
2.041666666666666519e+00,-3.849756644317993692e-01
2.062500000000000000e+00,-4.290343577918325213e-01
2.083333333333333037e+00,-4.271331839217019644e-01
2.104166666666666519e+00,-4.181369887133702390e-01
2.125000000000000000e+00,-4.051302047344691459e-01
2.145833333333333037e+00,-4.420192151343789178e-01
2.166666666666666519e+00,-4.487124656402720069e-01
2.187500000000000000e+00,-4.486779697125396482e-01
2.208333333333333037e+00,-4.463483661520329382e-01
2.229166666666666519e+00,-4.344486103141149691e-01
2.250000000000000000e+00,-4.152477303908989614e-01
2.270833333333333037e+00,-3.884120565613685683e-01
2.291666666666666519e+00,-3.714504346475885344e-01
2.312500000000000000e+00,-3.708222064186925127e-01
2.333333333333333037e+00,-3.703891360175509129e-01
2.354166666666666519e+00,-3.699486560987448325e-01
2.375000000000000000e+00,-3.695425782986953567e-01
2.395833333333333037e+00,-3.691910759466167646e-01
2.416666666666666519e+00,-3.689011238256202918e-01
2.437500000000000000e+00,-3.686705432373230673e-01
2.458333333333333037e+00,-3.685644238899378755e-01
2.479166666666666519e+00,-3.686917521595657332e-01
2.500000000000000000e+00,-3.689809922740600601e-01
2.520833333333333037e+00,-3.682191461094522222e-01
2.541666666666666519e+00,-3.674939082948426305e-01
2.562500000000000000e+00,-3.644528284831141107e-01
2.583333333333333037e+00,-3.621515335893076282e-01
2.604166666666666519e+00,-3.572990126555182777e-01
2.625000000000000000e+00,-3.512356511522228830e-01
2.645833333333333037e+00,-3.676225870248630012e-01
2.666666666666666519e+00,-3.430085793677729034e-01
2.687500000000000000e+00,-3.021577913193249643e-01
2.708333333333333037e+00,-3.134609283650930944e-01
2.729166666666666519e+00,-3.064214375829590886e-01
2.750000000000000000e+00,-3.044164917401349646e-01
2.770833333333333037e+00,-3.050163006635921437e-01
2.791666666666666519e+00,-3.198353639081049082e-01
2.812500000000000000e+00,-3.265518076868301756e-01
2.833333333333333037e+00,-3.282127956714774863e-01
2.854166666666666519e+00,-3.296732690620383099e-01
2.875000000000000000e+00,-3.337773454266471651e-01
2.895833333333333037e+00,-3.391427831411087390e-01
2.916666666666666519e+00,-3.042004980514102508e-01
2.937500000000000000e+00,-2.603061468757436048e-01
2.958333333333333037e+00,-2.648995958490146796e-01
2.979166666666666519e+00,-2.383519304884649803e-01
3.000000000000000000e+00,-1.754645448863395296e-01
3.020833333333333037e+00,-1.136370478846104592e-01
3.041666666666666519e+00,-1.204006810686272799e-01
3.062500000000000000e+00,-1.255504144623248164e-01
3.083333333333333037e+00,-1.143872800360129366e-01
3.104166666666666519e+00,-1.445871957570189215e-01
3.125000000000000000e+00,-1.235901168862323374e-01
3.145833333333333037e+00,-1.774940589790586221e-01
3.166666666666666519e+00,-1.565840943688036890e-01
3.187500000000000000e+00,-1.370756812627247356e-01
3.208333333333333037e+00,-1.356556652275314467e-01
3.229166666666666519e+00,-1.841192834052083338e-01
3.250000000000000000e+00,-1.066343565846357561e-01
3.270833333333333037e+00,-1.248914338894311638e-01
3.291666666666666519e+00,-1.576036803124402502e-02
3.312500000000000000e+00,-3.929185862186249101e-02
3.333333333333333037e+00,-1.181051734096957850e-02
3.354166666666666519e+00,-7.795888436639199226e-02
