0.000000000000000000e+00,-5.060343596432270892e-03
2.083333333333333218e-02,-3.167769939710832986e-03
4.166666666666666435e-02,-1.205252646150175438e-03
6.250000000000000000e-02,-1.389309101692185085e-03
8.333333333333332871e-02,2.297714802218334422e-05
1.041666666666666574e-01,-5.758965668233467262e-04
1.250000000000000000e-01,1.466857419414889822e-04
1.458333333333333148e-01,-4.583374629903968345e-05
1.666666666666666574e-01,-3.185658546939722772e-05
1.875000000000000000e-01,-2.390481123133235709e-05
2.083333333333333148e-01,-5.347059628736748091e-06
2.291666666666666574e-01,-3.724048111063657889e-06
2.500000000000000000e-01,-1.588813694853992438e-06
2.708333333333333148e-01,9.175503449716248080e-07
2.916666666666666297e-01,3.178780173246484820e-06
3.125000000000000000e-01,-9.873391388048024104e-06
3.333333333333333148e-01,9.108191842717608158e-06
3.541666666666666297e-01,-2.960730410272727954e-06
3.750000000000000000e-01,9.682427745613451746e-05
3.958333333333333148e-01,4.275297702348201034e-04
4.166666666666666297e-01,6.963922831052203610e-04
4.375000000000000000e-01,4.815462954693995037e-04
4.583333333333333148e-01,2.344798131649132285e-04
4.791666666666666297e-01,2.921908428748436030e-04
5.000000000000000000e-01,3.702819303193203605e-04
5.208333333333332593e-01,2.453619561639482950e-04
5.416666666666666297e-01,1.371367248525185529e-04
5.625000000000000000e-01,1.684146470162219079e-04
5.833333333333332593e-01,2.098560978734330905e-04
6.041666666666666297e-01,9.835550981040480493e-05
6.250000000000000000e-01,1.290207846469183838e-04
6.458333333333332593e-01,6.488361601259360224e-04
6.666666666666666297e-01,-2.409258437831681560e-03
6.875000000000000000e-01,-2.706331272286509326e-02
7.083333333333332593e-01,-1.397362201429322090e-03
7.291666666666666297e-01,4.558612278071476343e-02
7.500000000000000000e-01,3.375556867997492327e-02
7.708333333333332593e-01,4.378458601971643716e-02
7.916666666666666297e-01,7.289617809777648727e-02
8.125000000000000000e-01,-2.678325066321773917e-01
8.333333333333332593e-01,-1.995037828617472059e-02
8.541666666666666297e-01,-3.632895053526680185e-02
8.750000000000000000e-01,1.833649433270806081e-02
8.958333333333332593e-01,-2.333022323905634965e-01
9.166666666666666297e-01,4.404995862418337182e-02
9.375000000000000000e-01,-8.520522664875829211e-02
9.583333333333332593e-01,5.033356096090358528e-02
9.791666666666666297e-01,-2.596410793845764231e-01
1.000000000000000000e+00,-1.017443543534827799e-01
1.020833333333333259e+00,-2.059195355827386775e-01
1.041666666666666519e+00,-2.610040137396865689e-02
1.062500000000000000e+00,-7.490727424945779755e-02
1.083333333333333259e+00,8.980017950076754629e-02
1.104166666666666519e+00,-3.106626034360211452e-01
1.125000000000000000e+00,1.964245917454170154e-01
1.145833333333333259e+00,1.057474038352917978e-01
1.166666666666666519e+00,-4.877091796630187576e-02
1.187500000000000000e+00,-2.297471905730921748e-01
1.208333333333333259e+00,-2.858648185722648116e-02
1.229166666666666519e+00,-7.533935299308328060e-02
1.250000000000000000e+00,9.103348618323840735e-02
1.270833333333333259e+00,-3.070843718452744842e-01
1.291666666666666519e+00,-1.066869553954778449e-01
1.312500000000000000e+00,-2.202899564407248545e-01
1.333333333333333259e+00,-2.184704943393064869e-02
1.354166666666666519e+00,-8.795218650013289508e-02
1.375000000000000000e+00,-2.049893705269630884e-01
1.395833333333333259e+00,-1.869950733300937418e-02
1.416666666666666519e+00,4.428379165454771060e-03
1.437500000000000000e+00,2.271215061696816861e-01
1.458333333333333259e+00,1.152677626837835811e-01
1.479166666666666519e+00,2.185017500292268933e-01
1.500000000000000000e+00,-8.121622955731158666e-02
1.520833333333333259e+00,-1.908084017740696581e-01
1.541666666666666519e+00,1.900507070318183944e-01
1.562500000000000000e+00,6.660442241058861512e-02
1.583333333333333259e+00,-9.268764167760040751e-02
1.604166666666666519e+00,1.605775025667772193e-01
1.625000000000000000e+00,-2.732066847894351058e-01
1.645833333333333259e+00,-2.034794533328691812e-01
1.666666666666666519e+00,-3.516313760749504441e-02
1.687500000000000000e+00,1.917522443174166924e-01
1.708333333333333259e+00,1.189750261601043024e-01
1.729166666666666519e+00,-1.238508645693331411e-03
1.750000000000000000e+00,1.286068458018399252e-01
1.770833333333333259e+00,6.402602632645018610e-02
1.791666666666666519e+00,-2.572962348521650178e-01
1.812500000000000000e+00,1.547401047751044145e-01
1.833333333333333259e+00,1.072038597909876489e-01
1.854166666666666519e+00,4.980212707783800152e-02
1.875000000000000000e+00,-3.599671031664824356e-02
1.895833333333333259e+00,1.758123207831888135e-01
1.916666666666666519e+00,4.250764094220541023e-02
1.937500000000000000e+00,-5.345395010246728473e-02
1.958333333333333259e+00,5.199989444326327814e-02
1.979166666666666519e+00,-1.618096240265235186e-01
2.000000000000000000e+00,-2.949684207062094887e-02
2.020833333333333037e+00,7.982843406726838897e-02
2.041666666666666519e+00,-4.232730669917645315e-03
2.062500000000000000e+00,1.055928949314180187e-01
