0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.843426747944431482e-02
4.166666666666666435e-02,-4.064586078968587812e-02
6.250000000000000000e-02,-2.340422077918613217e-02
8.333333333333332871e-02,2.097869306192172434e-02
1.041666666666666574e-01,-3.820504021928407268e-02
1.250000000000000000e-01,-1.923818686568842459e-03
1.458333333333333148e-01,-3.189665436117723046e-04
1.666666666666666574e-01,-8.148965219513804037e-04
1.875000000000000000e-01,-6.447417355300542885e-04
2.083333333333333148e-01,-1.015297647053887975e-04
2.291666666666666574e-01,1.163093293562265235e-04
2.500000000000000000e-01,1.516925337893496734e-04
2.708333333333333148e-01,-5.135218386949358393e-05
2.916666666666666297e-01,-1.260186078606961163e-04
3.125000000000000000e-01,-2.457660418116788120e-04
3.333333333333333148e-01,-3.252963923660520673e-04
3.541666666666666297e-01,6.959884673408325145e-04
3.750000000000000000e-01,4.468576908117888324e-03
3.958333333333333148e-01,1.302129490545820938e-02
4.166666666666666297e-01,2.451586778609959535e-02
4.375000000000000000e-01,2.241727536033147339e-02
4.583333333333333148e-01,9.443062537592084027e-03
4.791666666666666297e-01,1.301558441188172509e-02
5.000000000000000000e-01,1.922533204354116843e-02
5.208333333333332593e-01,5.388413606737793571e-03
5.416666666666666297e-01,-6.842630233736407552e-04
5.625000000000000000e-01,8.155928511526924773e-03
5.833333333333332593e-01,-1.750218063892059958e-02
6.041666666666666297e-01,-2.457295746620442867e-02
6.250000000000000000e-01,1.970114530709329848e-02
6.458333333333332593e-01,4.856709815301109567e-01
6.666666666666666297e-01,1.459776939989690658e-01
6.875000000000000000e-01,-5.139358123172701465e-01
7.083333333333332593e-01,5.483147705816741185e-02
7.291666666666666297e-01,-2.326879430367691182e+00
7.500000000000000000e-01,3.465477665559008047e-01
7.708333333333332593e-01,1.860951277068510823e+00
7.916666666666666297e-01,1.866734392972485002e-01
8.125000000000000000e-01,6.813954488451214875e-01
8.333333333333332593e-01,3.032338021762599478e-01
8.541666666666666297e-01,1.113723902282607758e+00
8.750000000000000000e-01,7.679128167968715113e-01
8.958333333333332593e-01,6.238733749987315225e-01
9.166666666666666297e-01,-2.044092477415195397e+00
9.375000000000000000e-01,-2.029971430159901224e+00
9.583333333333332593e-01,-3.109705272206465310e+00
9.791666666666666297e-01,-1.350757655164055437e+00
1.000000000000000000e+00,-1.887245983806074889e+00
1.020833333333333259e+00,4.562014312124442306e+00
1.041666666666666519e+00,2.761702427024617101e+00
1.062500000000000000e+00,1.164995276822980541e+00
1.083333333333333259e+00,-6.248074653875416828e+00
1.104166666666666519e+00,-1.668202968483601056e+00
1.125000000000000000e+00,-4.260611536355094486e+00
1.145833333333333259e+00,-4.316564535122213719e-01
1.166666666666666519e+00,-6.839619038769351178e-02
1.187500000000000000e+00,2.255237016603944156e+00
1.208333333333333259e+00,3.111516197182159882e+00
1.229166666666666519e+00,1.460280437497462502e+00
1.250000000000000000e+00,-6.498765335776791829e+00
1.270833333333333259e+00,-1.153503452862023160e+00
1.291666666666666519e+00,-2.180930348671746621e+00
1.312500000000000000e+00,4.478235551629653699e+00
1.333333333333333259e+00,2.658542979683994112e+00
1.354166666666666519e+00,1.653694528564554345e+00
1.375000000000000000e+00,2.071456516894197630e+00
1.395833333333333259e+00,7.295510983486542811e-01
1.416666666666666519e+00,3.049559183667803763e-01
1.437500000000000000e+00,-7.550162142356638739e+00
1.458333333333333259e+00,-5.064917547951912624e-01
1.479166666666666519e+00,-3.424628493006199648e+00
1.500000000000000000e+00,7.444881890466122698e+00
1.520833333333333259e+00,1.810036081448523460e+00
1.541666666666666519e+00,-1.671762281829883845e+00
1.562500000000000000e+00,-2.999807739596590306e+00
1.583333333333333259e+00,-2.718106199208087936e+00
1.604166666666666519e+00,-3.220146062269212628e+00
1.625000000000000000e+00,3.857691817232113518e+00
1.645833333333333259e+00,1.433505056898173535e+00
1.666666666666666519e+00,-7.739600467413998430e-01
1.687500000000000000e+00,-5.583846151021786497e+00
1.708333333333333259e+00,5.438577239456481749e+00
1.729166666666666519e+00,3.313600848388610132e+00
1.750000000000000000e+00,4.706069547343885162e-01
1.770833333333333259e+00,-2.753254825213125923e+00
1.791666666666666519e+00,1.397788831764947837e-01
1.812500000000000000e+00,-2.445772136869568847e+00
1.833333333333333259e+00,3.603547519016359946e+00
1.854166666666666519e+00,-8.634713137934859617e-01
1.875000000000000000e+00,1.831917469878208138e-02
1.895833333333333259e+00,-3.274360439983553750e+00
1.916666666666666519e+00,-1.392675488932635375e-01
1.937500000000000000e+00,-1.175057209733710195e+00
1.958333333333333259e+00,-2.132184981012869684e+00
1.979166666666666519e+00,-1.096280363930300261e+00
2.000000000000000000e+00,-1.514852711768007509e+00
2.020833333333333037e+00,-5.896079263848621466e-01
2.041666666666666519e+00,3.533513779008474742e-01
2.062500000000000000e+00,-2.114817281281591299e+00
2.083333333333333037e+00,9.125634576626673322e-02
2.104166666666666519e+00,4.318173699999228177e-01
2.125000000000000000e+00,6.243256309872524668e-01
2.145833333333333037e+00,-1.770672499195669047e+00
2.166666666666666519e+00,-3.212760242828682777e-01
2.187500000000000000e+00,1.655804531153215464e-03
2.208333333333333037e+00,1.118209709043220812e-01
2.229166666666666519e+00,5.711882802200625164e-01
2.250000000000000000e+00,9.216422363143683683e-01
2.270833333333333037e+00,1.288112343817458871e+00
2.291666666666666519e+00,8.141578518614416282e-01
2.312500000000000000e+00,3.015495498700904164e-02
2.333333333333333037e+00,2.078737925479678950e-02
2.354166666666666519e+00,2.114303610269185896e-02
2.375000000000000000e+00,1.949173440237483845e-02
2.395833333333333037e+00,1.687211289977241790e-02
2.416666666666666519e+00,1.391770180783069577e-02
2.437500000000000000e+00,1.106786823826677590e-02
2.458333333333333037e+00,5.093728674489206298e-03
2.479166666666666519e+00,-6.111756942137169801e-03
2.500000000000000000e+00,-1.388352549572768879e-02
2.520833333333333037e+00,3.656861590117621574e-02
2.541666666666666519e+00,3.481141510126040117e-02
2.562500000000000000e+00,1.459718309629689514e-01
2.583333333333333037e+00,1.104621549027111627e-01
2.604166666666666519e+00,2.329210048218888218e-01
2.625000000000000000e+00,2.910413521581789453e-01
2.645833333333333037e+00,-7.865729218867256733e-01
2.666666666666666519e+00,1.181472367540324697e+00
2.687500000000000000e+00,1.960837826325501076e+00
2.708333333333333037e+00,-5.425505781968702479e-01
2.729166666666666519e+00,3.378955575424322788e-01
2.750000000000000000e+00,9.623740045555795319e-02
2.770833333333333037e+00,-2.879082832594459518e-02
2.791666666666666519e+00,-7.113150357366126997e-01
2.812500000000000000e+00,-3.223893013788128314e-01
2.833333333333333037e+00,-7.972742326307091787e-02
2.854166666666666519e+00,-7.010272274691953243e-02
2.875000000000000000e+00,-1.969956655012250479e-01
2.895833333333333037e+00,-2.575410102941555479e-01
2.916666666666666519e+00,1.677229684305527435e+00
2.937500000000000000e+00,2.106928856431999009e+00
2.958333333333333037e+00,-2.204855507170115914e-01
2.979166666666666519e+00,1.274287937306385565e+00
3.000000000000000000e+00,3.018594508902021634e+00
3.020833333333333037e+00,2.967719856082995378e+00
3.041666666666666519e+00,-3.246543928328073925e-01
3.062500000000000000e+00,-2.471872028974817503e-01
3.083333333333333037e+00,5.358304524629702303e-01
3.104166666666666519e+00,-1.449595954608287274e+00
3.125000000000000000e+00,1.007859785797756036e+00
3.145833333333333037e+00,-2.587389220455661665e+00
3.166666666666666519e+00,1.003678301292236785e+00
3.187500000000000000e+00,9.364038290917897633e-01
3.208333333333333037e+00,6.816076968927786695e-02
3.229166666666666519e+00,-2.326253672528490579e+00
3.250000000000000000e+00,3.719276487387483954e+00
3.270833333333333037e+00,-8.763397106301795692e-01
3.291666666666666519e+00,5.238291161192982770e+00
3.312500000000000000e+00,-1.129511548349686478e+00
3.333333333333333037e+00,1.319104381482859800e+00
3.354166666666666519e+00,-3.175121617220275638e+00
3.375000000000000000e+00,5.460568962659304582e-01
3.395833333333333037e+00,-1.343481347306849871e+00
3.416666666666666519e+00,-1.982374031212656984e-01
3.437500000000000000e+00,-1.752040992707121658e+00
3.458333333333333037e+00,8.589755099255169668e-02
3.479166666666666519e+00,5.249155284714808190e-01
3.500000000000000000e+00,2.280288474029318735e+01
3.520833333333333037e+00,2.922143848033827851e+01
3.541666666666666519e+00,9.056605188766560843e+00
3.562500000000000000e+00,5.417614334380616015e-02
3.583333333333333037e+00,1.048871379089163725e+00
3.604166666666666519e+00,-4.542547133603136444e-03
3.625000000000000000e+00,9.263240406237116531e-02
3.645833333333333037e+00,-1.317454729227723220e+00
3.666666666666666519e+00,9.776215016293079429e-01
3.687500000000000000e+00,-1.728666778229090539e+00
3.708333333333333037e+00,9.498316901650223798e+00
3.729166666666666519e+00,2.070342263923018322e+01
3.750000000000000000e+00,-1.109813392069025539e+01
3.770833333333333037e+00,4.341593787949229011e+00
3.791666666666666519e+00,-4.035421144494282686e+00
3.812500000000000000e+00,3.967162311905738648e+00
3.833333333333333037e+00,-1.285847501248714053e+00
3.854166666666666519e+00,-4.279363986820627019e+00
3.875000000000000000e+00,-2.527002589958325274e+00
3.895833333333333037e+00,-2.242173022423621376e+00
3.916666666666666519e+00,-1.763645726756685406e+00
3.937500000000000000e+00,1.071340625497787613e+01
3.958333333333333037e+00,7.740840930068166870e-01
3.979166666666666519e+00,-1.371746352145400749e+00
4.000000000000000000e+00,-4.934488306958364490e-01
4.020833333333333037e+00,1.384696853172879827e+00
4.041666666666666075e+00,8.041207136456200999e-01
4.062500000000000000e+00,4.588356511718494346e-01
4.083333333333333037e+00,3.073130910634986890e-01
4.104166666666666075e+00,7.173933416930111662e-01
4.125000000000000000e+00,3.197616181047813200e-01
4.145833333333333037e+00,1.203413656934166909e+00
4.166666666666666075e+00,1.106144371618903222e+00
4.187500000000000000e+00,2.712450481429961258e+00
4.208333333333333037e+00,9.647203395317625052e-01
4.229166666666666075e+00,-7.659208085387462006e+00
4.250000000000000000e+00,3.137419581262435031e-01
4.270833333333333037e+00,5.412241698952772850e+00
4.291666666666666075e+00,-2.449510473753612416e+00
4.312500000000000000e+00,-8.160176258571532060e-01
4.333333333333333037e+00,-3.945192810375019121e+00
4.354166666666666075e+00,1.239070330173120738e+00
4.375000000000000000e+00,2.449964108731183643e+00
4.395833333333333037e+00,1.648376895195980296e+00
4.416666666666666075e+00,-1.468729959727355094e-02
4.437500000000000000e+00,1.656846387005558086e+00
4.458333333333333037e+00,-6.325448429287412466e+00
4.479166666666666075e+00,-3.601953791511412817e+00
4.500000000000000000e+00,6.337972288023689060e+00
4.520833333333333037e+00,5.590359249320787427e+00
4.541666666666666075e+00,-7.500777652988297461e+00
4.562500000000000000e+00,5.971206500679400619e+00
4.583333333333333037e+00,-2.970440564734300182e+00
4.604166666666666075e+00,-2.249845434924189647e+00
4.625000000000000000e+00,-1.800832715538213336e+00
4.645833333333333037e+00,-4.208359168859651334e+00
4.666666666666666075e+00,-2.364450786097240353e+00
4.687500000000000000e+00,-1.059185062284552004e+00
4.708333333333333037e+00,6.115486419525577588e+00
4.729166666666666075e+00,8.477570429638991101e+00
4.750000000000000000e+00,6.113528619879431858e+00
4.770833333333333037e+00,2.175448412577196677e+00
4.791666666666666075e+00,-8.983355666493345382e+00
4.812500000000000000e+00,-3.539702231189249204e+00
4.833333333333333037e+00,-8.766667330255728530e-01
4.854166666666666075e+00,-3.033447252036779673e+00
