0.000000000000000000e+00,2.017464965817684086e-01
2.083333333333333218e-02,1.327661415841801251e-01
4.166666666666666435e-02,8.757132280255292001e-02
6.250000000000000000e-02,5.770046596669553551e-02
8.333333333333332871e-02,4.297486330020987982e-02
1.041666666666666574e-01,2.403072006550989806e-02
1.250000000000000000e-01,1.613397439593941551e-02
1.458333333333333148e-01,1.096906281594574838e-02
1.666666666666666574e-01,7.575237163542920815e-03
1.875000000000000000e-01,5.452626225310031396e-03
2.083333333333333148e-01,4.149294134703452805e-03
2.291666666666666574e-01,3.392569830507168472e-03
2.500000000000000000e-01,3.005661663582371960e-03
2.708333333333333148e-01,2.878139317943112421e-03
2.916666666666666297e-01,2.927822789707948403e-03
3.125000000000000000e-01,3.108179014582879152e-03
3.333333333333333148e-01,3.427965997752574403e-03
3.541666666666666297e-01,3.808637893998339900e-03
3.750000000000000000e-01,4.242522715909449217e-03
3.958333333333333148e-01,4.721314552901584652e-03
4.166666666666666297e-01,5.286432967464000168e-03
4.375000000000000000e-01,5.800204665582417082e-03
4.583333333333333148e-01,6.203697200562236294e-03
4.791666666666666297e-01,6.560810398365129331e-03
5.000000000000000000e-01,6.870636767406596013e-03
5.208333333333332593e-01,7.094799459851929696e-03
5.416666666666666297e-01,7.295892363558329277e-03
5.625000000000000000e-01,1.518316492175467072e-03
5.833333333333332593e-01,-9.335523504790479467e-04
6.041666666666666297e-01,-4.371734777925632282e-03
6.250000000000000000e-01,-1.542703451287116920e-03
6.458333333333332593e-01,3.472536072371228393e-03
6.666666666666666297e-01,4.058894407654799197e-03
6.875000000000000000e-01,-5.655041702891475119e-02
7.083333333333332593e-01,-4.529942166889530317e-03
7.291666666666666297e-01,-2.926043795421885002e-02
7.500000000000000000e-01,-8.122812203660798036e-02
7.708333333333332593e-01,-3.159915970220042447e-01
7.916666666666666297e-01,7.690332170403470224e-03
8.125000000000000000e-01,-2.819047802034824191e-01
8.333333333333332593e-01,7.272600727652323016e-02
8.541666666666666297e-01,4.828721098568211634e-02
8.750000000000000000e-01,-1.790822143385055742e-01
8.958333333333332593e-01,-3.655728588476783725e-02
9.166666666666666297e-01,7.912678392550565043e-02
9.375000000000000000e-01,-1.151648770593699245e-01
9.583333333333332593e-01,1.161721145567256031e-01
9.791666666666666297e-01,-2.975901559842191735e-01
1.000000000000000000e+00,-3.737363477607930085e-02
1.020833333333333259e+00,-3.596468846320713397e-02
1.041666666666666519e+00,8.522839257059273976e-02
1.062500000000000000e+00,-1.455709450400793359e-01
1.083333333333333259e+00,1.351120137973360613e-01
1.104166666666666519e+00,-3.488691820458930670e-01
1.125000000000000000e+00,2.466315203416772628e-01
1.145833333333333259e+00,7.363718000009808473e-02
1.166666666666666519e+00,1.498572096855212976e-01
1.187500000000000000e+00,-1.416119769218510682e-01
1.208333333333333259e+00,5.858437667500394908e-02
1.229166666666666519e+00,-8.201676570359014984e-02
1.250000000000000000e+00,1.359743985923206333e-01
1.270833333333333259e+00,-3.186129554882334847e-01
1.291666666666666519e+00,-2.694630563459238237e-02
1.312500000000000000e+00,-6.147007240039975562e-02
1.333333333333333259e+00,8.141110479690673307e-02
1.354166666666666519e+00,-7.625256229616561576e-02
1.375000000000000000e+00,-2.657034207972577833e-02
1.395833333333333259e+00,9.652454724291598120e-02
1.416666666666666519e+00,-3.186731808169205316e-01
1.437500000000000000e+00,2.256829879437806108e-01
1.458333333333333259e+00,7.877466160946849927e-02
1.479166666666666519e+00,2.850497816391577288e-01
1.500000000000000000e+00,6.167284656001481569e-02
1.520833333333333259e+00,-7.362019451268436709e-02
1.541666666666666519e+00,1.764522048970689205e-01
1.562500000000000000e+00,8.561219546150272697e-02
1.583333333333333259e+00,-5.475244753064406611e-02
1.604166666666666519e+00,1.701939245898836939e-01
1.625000000000000000e+00,-2.237303059094031266e-02
1.645833333333333259e+00,-2.095019892151195606e-01
1.666666666666666519e+00,-2.879837910455260164e-01
1.687500000000000000e+00,2.205244190706326102e-01
1.708333333333333259e+00,1.918236178480190735e-01
1.729166666666666519e+00,1.135523326747450990e-01
1.750000000000000000e+00,1.411779319767242635e-01
1.770833333333333259e+00,1.284388891348905715e-01
1.791666666666666519e+00,-2.326231342782397737e-01
1.812500000000000000e+00,2.192832858612614733e-01
1.833333333333333259e+00,1.483031458674251568e-01
1.854166666666666519e+00,1.021059604917736452e-01
1.875000000000000000e+00,-2.480098925716631708e-01
1.895833333333333259e+00,1.810047917346894741e-01
1.916666666666666519e+00,8.298791521699055984e-02
1.937500000000000000e+00,-1.466104744991950648e-01
1.958333333333333259e+00,1.122974181435076324e-01
1.979166666666666519e+00,-1.390591744230470495e-01
2.000000000000000000e+00,-1.117813438088756939e-01
2.020833333333333037e+00,1.488148233867838399e-01
2.041666666666666519e+00,-7.322371708347755193e-02
2.062500000000000000e+00,1.229741751177419601e-01
2.083333333333333037e+00,1.005614123630254458e-01
2.104166666666666519e+00,4.785859928382921180e-02
2.125000000000000000e+00,-1.387043304460462423e-01
2.145833333333333037e+00,9.809980697403297700e-02
2.166666666666666519e+00,7.703772022648650020e-02
2.187500000000000000e+00,1.079955880668449220e-01
2.208333333333333037e+00,4.385504444373466287e-02
2.229166666666666519e+00,7.662858960517454632e-02
2.250000000000000000e+00,2.541049619425377395e-02
2.270833333333333037e+00,1.289512702103889560e-02
2.291666666666666519e+00,1.768689330677055555e-02
2.312500000000000000e+00,1.041845620877718086e-02
2.333333333333333037e+00,5.734181823311063943e-03
2.354166666666666519e+00,3.167052344901474196e-03
2.375000000000000000e+00,1.743125142608257117e-03
2.395833333333333037e+00,9.387568062305118310e-04
2.416666666666666519e+00,4.724008896146406240e-04
2.437500000000000000e+00,1.926508385711048557e-04
2.458333333333333037e+00,-9.239007766143011481e-04
2.479166666666666519e+00,-1.130387684945319271e-03
2.500000000000000000e+00,-1.168947252581927637e-03
2.520833333333333037e+00,-8.137413556740691334e-03
2.541666666666666519e+00,-4.344150392976696071e-03
2.562500000000000000e+00,-4.209075390183875109e-02
2.583333333333333037e+00,-8.832097004738873047e-03
2.604166666666666519e+00,-2.597884463442932945e-02
2.625000000000000000e+00,-1.239885042760054124e-02
2.645833333333333037e+00,-7.061944033255794506e-02
2.666666666666666519e+00,-1.168897025121337641e-01
2.687500000000000000e+00,-3.824567354526418883e-02
2.708333333333333037e+00,1.742712059214768933e-02
2.729166666666666519e+00,-2.292496930651703908e-03
2.750000000000000000e+00,3.501002694182277913e-02
2.770833333333333037e+00,1.660529952202616233e-02
2.791666666666666519e+00,2.123531775237492980e-02
2.812500000000000000e+00,4.222327765883979178e-02
2.833333333333333037e+00,2.114270280274375448e-03
2.854166666666666519e+00,3.493322076661754816e-02
2.875000000000000000e+00,1.100529551859168176e-02
2.895833333333333037e+00,-4.172175954832253730e-02
2.916666666666666519e+00,-5.258840627772098236e-02
2.937500000000000000e+00,1.007424661982125880e-01
2.958333333333333037e+00,5.532574339012330533e-02
2.979166666666666519e+00,-1.291329515928778815e-01
3.000000000000000000e+00,-6.297023302158277769e-02
3.020833333333333037e+00,-1.123105756674745298e-01
3.041666666666666519e+00,1.053468984323512325e-01
