0.000000000000000000e+00,-1.000529771922208273e-02
2.083333333333333218e-02,-1.163483816074885845e-02
4.166666666666666435e-02,-6.671825732784366324e-03
6.250000000000000000e-02,-4.395333228683328750e-03
8.333333333333332871e-02,-8.025164762557830678e-03
1.041666666666666574e-01,-5.593439075725780210e-03
1.250000000000000000e-01,-3.889107509073816242e-03
1.458333333333333148e-01,-3.120971858404594096e-03
1.666666666666666574e-01,-2.886014370291585703e-03
1.875000000000000000e-01,-3.085887583299315798e-03
2.083333333333333148e-01,-3.660728817944493198e-03
2.291666666666666574e-01,-4.577101636808960684e-03
2.500000000000000000e-01,-5.812869036446998219e-03
2.708333333333333148e-01,-7.359280114552963631e-03
2.916666666666666297e-01,-9.231967923884415797e-03
3.125000000000000000e-01,-1.145217109362968791e-02
3.333333333333333148e-01,-1.405405196565984692e-02
3.541666666666666297e-01,-1.707777362891089654e-02
3.750000000000000000e-01,-2.054222528128660588e-02
3.958333333333333148e-01,-2.446151433817479390e-02
4.166666666666666297e-01,-2.890642246761788645e-02
4.375000000000000000e-01,-3.384223007330219857e-02
4.583333333333333148e-01,-3.920168482925360381e-02
4.791666666666666297e-01,-4.494784263922960849e-02
5.000000000000000000e-01,-5.103393366428965461e-02
5.208333333333332593e-01,-5.741422583500865873e-02
5.416666666666666297e-01,-6.404196727710603776e-02
5.625000000000000000e-01,-7.280429177328599788e-02
5.833333333333332593e-01,-7.912689738099884518e-02
6.041666666666666297e-01,-8.174569629247296909e-02
6.250000000000000000e-01,-8.581372232924268373e-02
6.458333333333332593e-01,-5.619219587516630088e-02
6.666666666666666297e-01,-3.163358723911756376e-02
6.875000000000000000e-01,1.224076857824463876e-02
7.083333333333332593e-01,-4.350346020910987621e-04
7.291666666666666297e-01,4.386944848449278456e-02
7.500000000000000000e-01,-4.610458741487991757e-02
7.708333333333332593e-01,-9.917817898580795488e-02
7.916666666666666297e-01,1.726339970528095735e-01
8.125000000000000000e-01,-1.428672297139554626e-01
8.333333333333332593e-01,-3.135193082503314604e-02
8.541666666666666297e-01,-4.341103903788840618e-02
8.750000000000000000e-01,-1.019484786652212066e-01
8.958333333333332593e-01,1.050400131384284091e-01
9.166666666666666297e-01,-1.063590782612247737e-01
9.375000000000000000e-01,4.228801520852632639e-02
9.583333333333332593e-01,3.566259172386517656e-02
9.791666666666666297e-01,-1.383606269910653830e-01
1.000000000000000000e+00,4.363517303847504192e-02
1.020833333333333259e+00,2.355649840152256869e-01
1.041666666666666519e+00,-7.997177078894607272e-02
1.062500000000000000e+00,3.246931739218049395e-02
1.083333333333333259e+00,2.710385305848129339e-02
1.104166666666666519e+00,-1.720741305957824707e-01
1.125000000000000000e+00,2.060302936399052431e-01
1.145833333333333259e+00,-4.360366634525604523e-02
1.166666666666666519e+00,-1.042180455318069202e-02
1.187500000000000000e+00,2.674842882016472689e-01
1.208333333333333259e+00,-1.084423882376888831e-01
1.229166666666666519e+00,3.246416066427276065e-02
1.250000000000000000e+00,2.745613110915066588e-02
1.270833333333333259e+00,-1.584532117926630013e-01
1.291666666666666519e+00,5.661337040943870830e-02
1.312500000000000000e+00,2.365050890331787115e-01
1.333333333333333259e+00,-7.854917521688194182e-02
1.354166666666666519e+00,4.671436739179337522e-02
1.375000000000000000e+00,2.490673458478478153e-01
1.395833333333333259e+00,-3.840501223072090992e-02
1.416666666666666519e+00,-1.534745873773671887e-01
1.437500000000000000e+00,9.610253849004685156e-02
1.458333333333333259e+00,-1.039906604866326773e-01
1.479166666666666519e+00,2.316932558652944341e-01
1.500000000000000000e+00,3.794768802649008815e-02
1.520833333333333259e+00,2.227414000018430873e-01
1.541666666666666519e+00,6.983751152086201119e-02
1.562500000000000000e+00,-1.214067608293467188e-01
1.583333333333333259e+00,7.896703500654153607e-02
1.604166666666666519e+00,6.179403301045165164e-02
1.625000000000000000e+00,1.565027207474685156e-01
