0.000000000000000000e+00,-2.672254200516967443e-05
2.083333333333333218e-02,-6.530112209903265693e-05
4.166666666666666435e-02,-1.175498807355889743e-04
6.250000000000000000e-02,-1.656525589619380068e-04
8.333333333333332871e-02,-2.362022936464304944e-04
1.041666666666666574e-01,-3.637145370575092036e-04
1.250000000000000000e-01,-5.360776862961007163e-04
1.458333333333333148e-01,-7.338277225088405634e-04
1.666666666666666574e-01,-9.862431950305569541e-04
1.875000000000000000e-01,-1.331026146437692612e-03
2.083333333333333148e-01,-1.757787637692971149e-03
2.291666666666666574e-01,-2.248751658466940917e-03
2.500000000000000000e-01,-2.835098276735750072e-03
2.708333333333333148e-01,-3.555612570061804281e-03
2.916666666666666297e-01,-4.399387770284254179e-03
3.125000000000000000e-01,-5.346233250880918185e-03
3.333333333333333148e-01,-6.421956317341975980e-03
3.541666666666666297e-01,-7.658519840913730059e-03
3.750000000000000000e-01,-9.037135935920854665e-03
3.958333333333333148e-01,-1.052986556135864296e-02
4.166666666666666297e-01,-1.215663066579261188e-02
4.375000000000000000e-01,-1.394419659843257157e-02
4.583333333333333148e-01,-1.587214105592951729e-02
4.791666666666666297e-01,-1.791296972363566609e-02
5.000000000000000000e-01,-2.008769945528780104e-02
5.208333333333332593e-01,-2.242490676148239243e-02
5.416666666666666297e-01,-2.490465599946747183e-02
5.625000000000000000e-01,-2.749849362984750634e-02
5.833333333333332593e-01,-3.022695248722731542e-02
6.041666666666666297e-01,-3.311841133737167264e-02
6.250000000000000000e-01,-3.615265699335692279e-02
6.458333333333332593e-01,-3.930043551265585688e-02
6.666666666666666297e-01,-4.258047071283348889e-02
6.875000000000000000e-01,-4.601919961036511630e-02
7.083333333333332593e-01,-4.959461178133332815e-02
7.291666666666666297e-01,-5.327536427019352594e-02
7.500000000000000000e-01,-5.706744689781378943e-02
7.708333333333332593e-01,-6.097021673564215899e-02
7.916666666666666297e-01,-6.493300220159002600e-02
8.125000000000000000e-01,-6.889644157829671878e-02
8.333333333333332593e-01,-7.284967007735490552e-02
8.541666666666666297e-01,-7.679079612180943204e-02
8.750000000000000000e-01,-8.068968077042296128e-02
8.958333333333332593e-01,-8.453137827407884719e-02
9.166666666666666297e-01,-8.833464654633213509e-02
9.375000000000000000e-01,-9.210576949369778110e-02
9.583333333333332593e-01,-9.581957071980805318e-02
9.791666666666666297e-01,-9.946540406036370741e-02
1.000000000000000000e+00,-1.030671617485771768e-01
1.020833333333333259e+00,-1.066366012631224519e-01
1.041666666666666519e+00,-1.101504584758681848e-01
1.062500000000000000e+00,-1.135962653224739383e-01
1.083333333333333259e+00,-1.170070030554481305e-01
1.104166666666666519e+00,-1.204164246501107927e-01
1.125000000000000000e+00,-1.238091253960580673e-01
1.145833333333333259e+00,-1.271603134515609523e-01
1.166666666666666519e+00,-1.304925585483642514e-01
1.187500000000000000e+00,-1.320159124866690792e-01
1.208333333333333259e+00,-1.332388413536918503e-01
1.229166666666666519e+00,-1.320981399199545880e-01
1.250000000000000000e+00,-1.317718425302696617e-01
1.270833333333333259e+00,-1.240556892264275540e-01
1.291666666666666519e+00,-1.210123004581283718e-01
1.312500000000000000e+00,-1.169367407027325084e-01
1.333333333333333259e+00,-1.142293204766010872e-01
1.354166666666666519e+00,-1.081950537754430702e-01
1.375000000000000000e+00,-1.041973312313474176e-01
1.395833333333333259e+00,-1.001447832367352991e-01
1.416666666666666519e+00,-9.687039167966988995e-02
1.437500000000000000e+00,-9.344623843677390962e-02
1.458333333333333259e+00,-9.137637138084804544e-02
1.479166666666666519e+00,-8.995212843282128501e-02
