0.000000000000000000e+00,5.050194062947677143e-02
2.083333333333333218e-02,2.956223284707139298e-02
4.166666666666666435e-02,1.597083817151219789e-02
6.250000000000000000e-02,7.088738810980216819e-03
8.333333333333332871e-02,1.464407544688480769e-03
1.041666666666666574e-01,-1.994507746104844971e-03
1.250000000000000000e-01,-4.062959077790324197e-03
1.458333333333333148e-01,-5.231334387690897425e-03
1.666666666666666574e-01,-6.067870561816252756e-03
1.875000000000000000e-01,-6.183931358619959399e-03
2.083333333333333148e-01,-6.295991744089717707e-03
2.291666666666666574e-01,-6.131149815216541642e-03
2.500000000000000000e-01,-5.732057274898505472e-03
2.708333333333333148e-01,-5.533542403724407005e-03
2.916666666666666297e-01,-5.044693265750565918e-03
3.125000000000000000e-01,-4.249016453457365831e-03
3.333333333333333148e-01,-4.365482388404059305e-03
3.541666666666666297e-01,-3.656291572573779070e-03
3.750000000000000000e-01,-3.768814894467075165e-03
3.958333333333333148e-01,-3.120497511844966005e-03
4.166666666666666297e-01,-2.729334097147807087e-03
4.375000000000000000e-01,-2.989227913133158613e-03
4.583333333333333148e-01,-2.566961789341732150e-03
4.791666666666666297e-01,-2.228716340916845045e-03
5.000000000000000000e-01,-2.044076070472739329e-03
5.208333333333332593e-01,-1.883957848304465424e-03
5.416666666666666297e-01,-1.690122077154474281e-03
5.625000000000000000e-01,-1.716706387690471007e-03
5.833333333333332593e-01,-1.651555534134698574e-03
6.041666666666666297e-01,-1.610982283158378424e-03
6.250000000000000000e-01,-1.620434712720756135e-03
6.458333333333332593e-01,-1.483624450817245958e-03
6.666666666666666297e-01,-1.484512386691335317e-03
6.875000000000000000e-01,-1.489205740204539762e-03
7.083333333333332593e-01,-1.367675946626485586e-03
7.291666666666666297e-01,-1.385665311407940350e-03
7.500000000000000000e-01,-1.322279739945254363e-03
7.708333333333332593e-01,-1.215991119124522780e-03
7.916666666666666297e-01,-1.049430491487732525e-03
8.125000000000000000e-01,-8.286518010749753613e-04
8.333333333333332593e-01,-7.127138028626833635e-04
8.541666666666666297e-01,-7.570908059898732350e-04
8.750000000000000000e-01,-6.904749914735077354e-04
8.958333333333332593e-01,-7.298218020747531494e-04
9.166666666666666297e-01,-5.912305930233162062e-04
9.375000000000000000e-01,-6.132917593510950989e-04
9.583333333333332593e-01,-4.365004894338333444e-04
9.791666666666666297e-01,-6.875564115177536587e-04
1.000000000000000000e+00,-4.947085361342187879e-04
1.020833333333333259e+00,-4.942986273804811197e-04
1.041666666666666519e+00,-3.392009568530903645e-04
1.062500000000000000e+00,-3.426589756488833773e-04
1.083333333333333259e+00,-2.779013430594324185e-04
1.104166666666666519e+00,-2.286044637710511664e-04
1.125000000000000000e+00,-3.369470181815339537e-04
1.145833333333333259e+00,-2.564707942577547969e-04
1.166666666666666519e+00,-3.474731990930779056e-04
1.187500000000000000e+00,1.256014136156014503e-02
1.208333333333333259e+00,1.261834489881289226e-02
1.229166666666666519e+00,2.628433456399422233e-02
1.250000000000000000e+00,3.503220432472904308e-03
1.270833333333333259e+00,7.390368406605105078e-02
1.291666666666666519e+00,-1.930158279443459912e-02
1.312500000000000000e+00,-3.958033187741243075e-02
1.333333333333333259e+00,-6.745624807153269287e-02
1.354166666666666519e+00,-4.285175926457636397e-02
1.375000000000000000e+00,-5.987207594445798781e-02
1.395833333333333259e+00,-3.538235106557427456e-02
1.416666666666666519e+00,-2.443778663302204404e-02
1.437500000000000000e+00,-1.903639100104559390e-02
1.458333333333333259e+00,-1.206336606243815432e-02
1.479166666666666519e+00,-8.306822984427255155e-03
1.500000000000000000e+00,-1.510131238547637693e-02
1.520833333333333259e+00,1.645259204515200392e-03
1.541666666666666519e+00,-5.255394567949937118e-03
1.562500000000000000e+00,8.231084348011064034e-03
1.583333333333333259e+00,-8.258757198523486312e-04
1.604166666666666519e+00,-4.826063089028218185e-03
1.625000000000000000e+00,-7.755295094003517367e-03
1.645833333333333259e+00,-5.398468053393543076e-03
1.666666666666666519e+00,-2.761462528009015274e-02
1.687500000000000000e+00,-5.953880519778246422e-02
1.708333333333333259e+00,-5.666553748838729088e-02
1.729166666666666519e+00,-1.016124406478117470e-01
1.750000000000000000e+00,-1.120521737569614290e-01
1.770833333333333259e+00,1.127550376271539145e-01
1.791666666666666519e+00,7.679302039430717375e-02
1.812500000000000000e+00,1.694080032371461653e-02
1.833333333333333259e+00,-4.508521608317106466e-02
1.854166666666666519e+00,-8.193824742255335913e-03
1.875000000000000000e+00,-2.721722710751123611e-02
1.895833333333333259e+00,3.576920610797804795e-02
1.916666666666666519e+00,1.759956979307382083e-02
1.937500000000000000e+00,2.546615957325869539e-01
1.958333333333333259e+00,4.821670166901665527e-02
1.979166666666666519e+00,3.352964395511870421e-02
2.000000000000000000e+00,1.316324615243731275e-02
