0.000000000000000000e+00,-8.231697305031333151e-03
2.083333333333333218e-02,7.091884009729952643e-03
4.166666666666666435e-02,1.978899841839082061e-02
6.250000000000000000e-02,1.928873894358882485e-02
8.333333333333332871e-02,5.514684018766203601e-03
1.041666666666666574e-01,-5.493361185975877484e-03
1.250000000000000000e-01,-2.933382869478786282e-03
1.458333333333333148e-01,-3.190336702599091100e-03
1.666666666666666574e-01,-1.058998788119790667e-02
1.875000000000000000e-01,-1.116319979837364362e-02
2.083333333333333148e-01,-3.468728483500414968e-03
2.291666666666666574e-01,-2.042430755259507305e-03
2.500000000000000000e-01,-1.054499018899563226e-02
2.708333333333333148e-01,-1.359054934429673560e-02
2.916666666666666297e-01,-2.994297639905938932e-03
3.125000000000000000e-01,5.004218981093759566e-03
3.333333333333333148e-01,-5.441871826063699250e-04
3.541666666666666297e-01,-2.541253468072789123e-03
3.750000000000000000e-01,9.657091007461170162e-03
3.958333333333333148e-01,1.936911954574476596e-02
4.166666666666666297e-01,1.636997537524296359e-02
4.375000000000000000e-01,1.258443562604588672e-02
4.583333333333333148e-01,1.827609543871596548e-02
4.791666666666666297e-01,2.055161500887679391e-02
5.000000000000000000e-01,1.011242666812692953e-02
5.208333333333332593e-01,3.809353611030776021e-03
5.416666666666666297e-01,1.182846863694293413e-02
5.625000000000000000e-01,1.745027693632021995e-02
5.833333333333332593e-01,1.034920528290104828e-02
6.041666666666666297e-01,7.380902449357378513e-03
6.250000000000000000e-01,1.473554171023910321e-02
6.458333333333332593e-01,1.706710574204133024e-02
6.666666666666666297e-01,6.698225757240580495e-03
6.875000000000000000e-01,4.552388862491987104e-04
7.083333333333332593e-01,8.526735718715670875e-03
7.291666666666666297e-01,1.402244086760548111e-02
7.500000000000000000e-01,6.646349143527518176e-03
7.708333333333332593e-01,3.220106004977667507e-03
7.916666666666666297e-01,1.237820467795406471e-02
8.125000000000000000e-01,1.837966267746122748e-02
8.333333333333332593e-01,1.157143298221464424e-02
8.541666666666666297e-01,7.856515676176900609e-03
8.750000000000000000e-01,1.506193139373860138e-02
8.958333333333332593e-01,1.800579036375641109e-02
9.166666666666666297e-01,7.901837519052231848e-03
9.375000000000000000e-01,8.388684272908686953e-04
9.583333333333332593e-01,7.985546906413868926e-03
9.791666666666666297e-01,1.305430268839316392e-02
1.000000000000000000e+00,5.050780560736492335e-03
1.020833333333333259e+00,1.497996029687169146e-04
1.041666666666666519e+00,9.497473569979935845e-03
1.062500000000000000e+00,1.703302362903396164e-02
1.083333333333333259e+00,1.167817277180443689e-02
1.104166666666666519e+00,9.207724153587233673e-03
1.125000000000000000e+00,1.385309724790693454e-02
1.145833333333333259e+00,1.212159533747566784e-02
1.166666666666666519e+00,3.937885510115008737e-03
1.187500000000000000e+00,-2.235857976797631097e-02
1.208333333333333259e+00,-4.356256845010268025e-02
1.229166666666666519e+00,-4.349147948648769690e-02
1.250000000000000000e+00,-5.013612571045089616e-02
1.270833333333333259e+00,-4.017508267524863563e-02
1.291666666666666519e+00,-5.480845878753720646e-02
1.312500000000000000e+00,-6.792998035840254467e-02
1.333333333333333259e+00,-8.765036683251829774e-02
1.354166666666666519e+00,-7.004037338424289050e-02
1.375000000000000000e+00,-5.101359706421243478e-02
1.395833333333333259e+00,-1.836413514333579480e-02
1.416666666666666519e+00,1.457544650762126678e-02
1.437500000000000000e+00,6.917734781822655610e-02
1.458333333333333259e+00,9.756477971889718215e-02
1.479166666666666519e+00,1.111149844742081172e-01
1.500000000000000000e+00,1.046186131580453815e-01
1.520833333333333259e+00,1.274044061839859354e-01
1.541666666666666519e+00,1.199846345538014142e-01
1.562500000000000000e+00,1.668619425072309093e-01
1.583333333333333259e+00,1.632167090236583407e-01
1.604166666666666519e+00,1.382284117010937341e-01
1.625000000000000000e+00,1.012929040688606980e-01
1.645833333333333259e+00,1.011573319969284318e-01
1.666666666666666519e+00,6.831247028055119352e-02
1.687500000000000000e+00,2.075767939252386729e-01
1.708333333333333259e+00,2.241565801846150396e-01
1.729166666666666519e+00,2.753944327804756509e-01
1.750000000000000000e+00,2.320549506868078427e-01
1.770833333333333259e+00,3.444533301442299633e-01
1.791666666666666519e+00,5.029899056413024150e-01
1.812500000000000000e+00,5.819168188380439144e-01
1.833333333333333259e+00,5.992626535986863567e-01
1.854166666666666519e+00,5.893214912902181579e-01
1.875000000000000000e+00,5.581226425659165935e-01
1.895833333333333259e+00,5.845585418510221842e-01
1.916666666666666519e+00,5.860650529268682796e-01
1.937500000000000000e+00,9.545833516583828171e-01
1.958333333333333259e+00,1.097800868952714337e+00
1.979166666666666519e+00,1.135588389863125380e+00
2.000000000000000000e+00,1.149281300266841388e+00
2.020833333333333037e+00,1.194130113651674208e+00
2.041666666666666519e+00,1.212430088621043955e+00
2.062500000000000000e+00,1.279082560092990706e+00
2.083333333333333037e+00,1.308735942398775443e+00
2.104166666666666519e+00,1.389538055341739797e+00
