0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,4.045826653614451596e-01
1.083333333333333259e+00,2.592898381865231805e-01
1.104166666666666519e+00,-4.894893900412483068e-01
1.125000000000000000e+00,-3.407084129509587722e-01
1.145833333333333259e+00,4.021377546211737375e-01
1.166666666666666519e+00,2.509112405482026853e-01
1.187500000000000000e+00,2.127625393069369153e+00
1.208333333333333259e+00,1.538827772528773119e+00
1.229166666666666519e+00,1.833049385764603079e+00
1.250000000000000000e+00,5.598450850881797614e-01
1.270833333333333259e+00,2.566337860476036070e+00
1.291666666666666519e+00,-2.224300863642048043e-01
1.312500000000000000e+00,-1.232527238329287567e+00
1.333333333333333259e+00,-2.846327329261892469e+00
1.354166666666666519e+00,-2.146643661555180493e+00
1.375000000000000000e+00,-2.939910528327087658e+00
1.395833333333333259e+00,-2.826400754650562064e+00
1.416666666666666519e+00,-2.959768535213664009e+00
1.437500000000000000e+00,-2.094460734673487590e+00
1.458333333333333259e+00,-1.634265921177072922e+00
1.479166666666666519e+00,-5.485986188867464364e-02
1.500000000000000000e+00,1.009677185036389702e+00
1.520833333333333259e+00,3.922785229040164801e+00
1.541666666666666519e+00,3.738289325026131760e+00
1.562500000000000000e+00,5.069973831865134173e+00
1.583333333333333259e+00,4.432830362625920451e+00
1.604166666666666519e+00,4.362600261716758077e+00
1.625000000000000000e+00,3.842579474881040014e+00
1.645833333333333259e+00,3.584138504185589547e+00
1.666666666666666519e+00,2.888509593168531175e+00
1.687500000000000000e+00,1.326838609039352690e+00
1.708333333333333259e+00,1.305155042785640873e+00
1.729166666666666519e+00,-1.774487206314070420e-01
1.750000000000000000e+00,-1.023422955108252097e+00
1.770833333333333259e+00,3.787223999934603569e-01
1.791666666666666519e+00,6.324079980139456936e+00
1.812500000000000000e+00,4.868934187130998126e+00
1.833333333333333259e+00,3.692429405790848662e+00
1.854166666666666519e+00,3.614767250872125359e+00
1.875000000000000000e+00,3.854367621964799540e+00
1.895833333333333259e+00,4.490645812891115085e+00
1.916666666666666519e+00,4.071790218462652433e+00
1.937500000000000000e+00,7.003103323005596792e+00
1.958333333333333259e+00,3.760539063687780015e+00
1.979166666666666519e+00,7.214756985031023362e-01
2.000000000000000000e+00,8.296109773800708354e-01
2.020833333333333037e+00,2.377162106935060137e-02
2.041666666666666519e+00,8.667738432248199842e-01
2.062500000000000000e+00,-1.388889741657195032e+00
2.083333333333333037e+00,5.450391047057934202e-01
2.104166666666666519e+00,-1.843302773711364750e+00
2.125000000000000000e+00,-1.818582628818326441e+00
2.145833333333333037e+00,-3.393226079268416129e+00
2.166666666666666519e+00,-3.987908704160975759e+00
2.187500000000000000e+00,-5.306112909608600603e+00
2.208333333333333037e+00,-4.530430714786422897e+00
2.229166666666666519e+00,-5.818028938128588123e+00
2.250000000000000000e+00,-4.281917315121232193e+00
2.270833333333333037e+00,-4.247408557698797438e-01
2.291666666666666519e+00,2.312833988996152002e+00
2.312500000000000000e+00,3.619387806442814437e+00
2.333333333333333037e+00,4.003545865890611566e+00
2.354166666666666519e+00,4.026568530779767840e+00
2.375000000000000000e+00,4.000762525703802197e+00
2.395833333333333037e+00,4.102114177613223944e+00
2.416666666666666519e+00,4.463835335111117075e+00
2.437500000000000000e+00,5.258110355332476615e+00
2.458333333333333037e+00,6.760015517779947913e+00
2.479166666666666519e+00,7.589901145031376473e+00
2.500000000000000000e+00,8.323071327448879231e+00
2.520833333333333037e+00,8.932305062326378220e+00
2.541666666666666519e+00,9.700739825455748644e+00
2.562500000000000000e+00,1.077386956990410738e+01
2.583333333333333037e+00,1.142417798537909590e+01
2.604166666666666519e+00,1.256952878035337307e+01
2.625000000000000000e+00,-2.888715844478876420e+02
2.645833333333333037e+00,1.960253600356760728e+01
2.666666666666666519e+00,1.315860178607847075e+01
2.687500000000000000e+00,7.212430183426192798e-01
2.708333333333333037e+00,8.943981493195352073e+00
2.729166666666666519e+00,1.367338882104120756e+01
2.750000000000000000e+00,1.186641316033736260e+01
2.770833333333333037e+00,1.131350692665421320e+00
2.791666666666666519e+00,-7.394169915874115873e-02
2.812500000000000000e+00,-1.805039188546391671e+00
2.833333333333333037e+00,-3.445333980018276065e+00
2.854166666666666519e+00,-2.252261762624229391e+00
2.875000000000000000e+00,1.073312479971200162e-01
2.895833333333333037e+00,-6.646423943272594670e-02
2.916666666666666519e+00,1.821069780877522248e-01
2.937500000000000000e+00,2.400756038777771550e-01
2.958333333333333037e+00,5.602269596750986125e-02
2.979166666666666519e+00,-1.258618508511268885e-01
3.000000000000000000e+00,5.033459590166309283e-01
3.020833333333333037e+00,-1.158080361298797101e+00
3.041666666666666519e+00,1.056241978756009559e+00
3.062500000000000000e+00,2.203233508960931175e+00
3.083333333333333037e+00,5.469107510607713607e-01
3.104166666666666519e+00,4.870942577899128878e-02
3.125000000000000000e+00,6.161879386713309259e-03
3.145833333333333037e+00,4.049838490534085622e-03
3.166666666666666519e+00,2.482564521166352733e-03
3.187500000000000000e+00,1.742357858397269865e-03
3.208333333333333037e+00,2.161808758213368264e-03
3.229166666666666519e+00,1.275947159662393915e-03
3.250000000000000000e+00,6.767081293403975906e-04
3.270833333333333037e+00,1.282357003515272709e+00
3.291666666666666519e+00,4.950404402911132706e-01
3.312500000000000000e+00,2.326883135887488407e+00
3.333333333333333037e+00,6.779929147657952626e-01
3.354166666666666519e+00,1.519560767933253231e+00
3.375000000000000000e+00,4.981782514355224123e-01
3.395833333333333037e+00,1.711784203930903914e-01
3.416666666666666519e+00,6.602462113424678591e-02
3.437500000000000000e+00,5.164448702138102476e-02
3.458333333333333037e+00,2.262698996745982072e-02
3.479166666666666519e+00,-8.837245875561450248e-04
3.500000000000000000e+00,-7.897649143622231804e-04
3.520833333333333037e+00,-6.583135798301498198e-04
3.541666666666666519e+00,-5.580783077476780818e-04
3.562500000000000000e+00,-1.425942893469311912e-04
3.583333333333333037e+00,-4.330180344105372114e-04
3.604166666666666519e+00,-4.180945086034171254e-04
3.625000000000000000e+00,-4.221499711185572323e-04
3.645833333333333037e+00,4.637885829868793053e-02
3.666666666666666519e+00,9.049312603731962668e-02
3.687500000000000000e+00,2.533742904446967259e-04
3.708333333333333037e+00,1.302180849676091157e-01
3.729166666666666519e+00,-5.544971696884530843e-01
3.750000000000000000e+00,-1.026426736795432504e+00
3.770833333333333037e+00,-1.788470150358377353e+01
3.791666666666666519e+00,-1.923637554223361690e+01
3.812500000000000000e+00,-1.826131487706721401e+01
3.833333333333333037e+00,-4.506462615993669374e+00
3.854166666666666519e+00,-3.134067978041024105e+00
3.875000000000000000e+00,1.179710330314783562e+00
3.895833333333333037e+00,-4.490803585864355796e-01
3.916666666666666519e+00,-5.286903843840775608e-01
3.937500000000000000e+00,4.331130292385410030e-03
3.958333333333333037e+00,-2.811449161370660477e-04
3.979166666666666519e+00,5.257378676766677472e-03
4.000000000000000000e+00,1.049529566849116691e-02
4.020833333333333037e+00,1.237094433118102188e-02
4.041666666666666075e+00,1.315769463344196311e-02
4.062500000000000000e+00,1.368618801523524553e-02
4.083333333333333037e+00,1.403284287271588937e-02
4.104166666666666075e+00,5.398031609192841529e-01
4.125000000000000000e+00,2.431052182333246492e-01
4.145833333333333037e+00,2.161271659767010078e-01
4.166666666666666075e+00,2.908579329708658179e-01
4.187500000000000000e+00,3.366595325395849159e-03
4.208333333333333037e+00,2.222306815629337962e-02
4.229166666666666075e+00,7.340178685559806127e-03
4.250000000000000000e+00,7.439780107326043890e-03
4.270833333333333037e+00,-6.686780081379382068e-01
4.291666666666666075e+00,-5.495470451807378254e-01
4.312500000000000000e+00,-6.677891378556211066e-01
4.333333333333333037e+00,-5.333209242346441670e-01
4.354166666666666075e+00,-8.554174400979235315e-01
4.375000000000000000e+00,-6.868698397798596034e-01
4.395833333333333037e+00,-2.695020967775505483e-01
4.416666666666666075e+00,-1.023763214209338912e-02
4.437500000000000000e+00,-1.613909501500096155e+00
4.458333333333333037e+00,-9.263310828869748548e-01
4.479166666666666075e+00,-1.557390791916368755e+00
4.500000000000000000e+00,-8.139352466339531134e-01
4.520833333333333037e+00,-1.693911557055407968e+00
4.541666666666666075e+00,-1.862657583164022412e+00
4.562500000000000000e+00,-2.400702631603216730e+00
4.583333333333333037e+00,-2.458721786250563923e-01
4.604166666666666075e+00,3.007332139416004679e+02
4.625000000000000000e+00,-4.646265165630154570e-01
4.645833333333333037e+00,-9.947611454828120259e-02
4.666666666666666075e+00,-2.998811229443276716e-02
4.687500000000000000e+00,-2.461058414939650163e+00
4.708333333333333037e+00,-1.292900468796169378e+00
4.729166666666666075e+00,-1.694803807720077771e+00
4.750000000000000000e+00,-5.363792330255421348e-01
4.770833333333333037e+00,-1.120595579657127416e+00
4.791666666666666075e+00,-3.841854369808856973e-01
4.812500000000000000e+00,-9.892502281253499063e-01
4.833333333333333037e+00,-2.740866854354848670e-01
4.854166666666666075e+00,-2.815367510694450459e+00
4.875000000000000000e+00,-9.945781873401600137e-01
4.895833333333333037e+00,-3.508367711344746454e-01
4.916666666666666075e+00,-7.341012459102813636e-02
4.937500000000000000e+00,-1.709811695725704794e-02
4.958333333333333037e+00,-2.103622522469095202e-04
4.979166666666666075e+00,5.348539345263247924e-03
5.000000000000000000e+00,4.820057124227616896e-03
5.020833333333333037e+00,3.129774662262718721e-03
5.041666666666666075e+00,2.068614575463811889e-03
5.062500000000000000e+00,1.416200127344779958e-03
5.083333333333333037e+00,9.901612665785819445e-04
5.104166666666666075e+00,-4.918016189705554098e-04
5.125000000000000000e+00,2.087783833815137768e-06
5.145833333333333037e+00,-1.626227709934369159e-04
5.166666666666666075e+00,2.938586398215647932e-06
5.187500000000000000e+00,-6.235089498574097888e-05
5.208333333333333037e+00,5.967724584365896590e-05
5.229166666666666075e+00,-6.982859775217278298e-01
5.250000000000000000e+00,-2.080980160999814643e-01
5.270833333333333037e+00,-9.111596515619169168e-02
5.291666666666666075e+00,-1.652550933068397399e-02
5.312500000000000000e+00,-1.394013968877061416e-03
5.333333333333333037e+00,3.765776432423706410e-03
5.354166666666666075e+00,2.726715365049869888e-03
5.375000000000000000e+00,1.659234410453791497e-03
5.395833333333333037e+00,5.470055214544800037e-04
5.416666666666666075e+00,2.855342585945663814e-04
5.437500000000000000e+00,-3.261321950844831008e-04
5.458333333333333037e+00,-2.796548569250489891e-04
5.479166666666666075e+00,-2.212485630010974091e-04
5.500000000000000000e+00,-1.744896937552198324e-04
5.520833333333333037e+00,-1.377918392080346166e-04
5.541666666666666075e+00,-1.091550037770616655e-04
5.562500000000000000e+00,-8.649555689288490612e-05
5.583333333333333037e+00,-6.775914498291513155e-05
5.604166666666666075e+00,-5.092493087488492165e-05
5.625000000000000000e+00,-3.396253232779145037e-05
5.645833333333333037e+00,-2.185975456541200401e-04
5.666666666666666075e+00,-1.729921184860927497e-04
5.687500000000000000e+00,-1.704860297735422137e-04
5.708333333333333037e+00,1.799464285312524225e-05
5.729166666666666075e+00,-2.129350468749180436e-05
5.750000000000000000e+00,-1.437376671447054832e-04
5.770833333333333037e+00,-1.168382029845815850e-04
5.791666666666666075e+00,-2.851491712618781094e-05
5.812500000000000000e+00,-8.566531533205079540e-05
5.833333333333333037e+00,-4.141145240055266186e-07
5.854166666666666075e+00,-7.288580761866114699e-05
5.875000000000000000e+00,-4.442910732649352212e-05
5.895833333333333037e+00,-5.165575679200173909e-06
5.916666666666666075e+00,-1.332725782319243990e-04
5.937500000000000000e+00,-2.914483214766505625e-05
5.958333333333333037e+00,5.125892979407353778e-05
5.979166666666666075e+00,1.150602957977753249e-05
6.000000000000000000e+00,-8.375193441167994024e-05
6.020833333333333037e+00,-1.120223333828107570e-05
6.041666666666666075e+00,-1.310533486531539893e-05
6.062500000000000000e+00,4.261992231135991460e-05
6.083333333333333037e+00,-5.888402849052454258e-05
6.104166666666666075e+00,1.734736973514117153e+00
6.125000000000000000e+00,6.156518644814923391e-03
6.145833333333333037e+00,1.184199858680493378e+00
6.166666666666666075e+00,-1.290563520511724960e-01
6.187500000000000000e+00,-2.786428750099588569e+02
6.208333333333333037e+00,6.633772013477354790e-01
6.229166666666666075e+00,6.504451148183896692e+00
6.250000000000000000e+00,9.570569807778362303e+00
6.270833333333333037e+00,5.283734061173694840e+01
6.291666666666666075e+00,2.119004600626386292e+00
6.312500000000000000e+00,6.795484061078838067e+00
6.333333333333333037e+00,2.276589035935899119e+00
6.354166666666666075e+00,5.847284265897044975e+00
6.375000000000000000e+00,-2.740012274589229690e+00
6.395833333333333037e+00,-3.252602696313580566e+00
6.416666666666666075e+00,-3.977113021265392234e+00
6.437500000000000000e+00,-7.366264723949988991e-01
6.458333333333333037e+00,-5.260716649699723746e-01
6.479166666666666075e+00,6.542693936254444509e-01
6.500000000000000000e+00,1.303690499912676160e+00
6.520833333333333037e+00,2.267916048988407596e+00
6.541666666666666075e+00,3.484706280840388359e+00
6.562500000000000000e+00,3.703046390369483021e+00
6.583333333333333037e+00,1.475751248039223640e+00
6.604166666666666075e+00,2.620249513754302484e-02
