0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549810359585311380e+04
4.166666666666666435e-02,3.752509814967292186e+04
6.250000000000000000e-02,3.756346995539868658e+04
8.333333333333332871e-02,4.049641362805683457e+04
1.041666666666666574e-01,3.855835554154486454e+04
1.250000000000000000e-01,3.571834803754966561e+04
1.458333333333333148e-01,3.756115967564347375e+04
1.666666666666666574e-01,4.063470995532863162e+04
1.875000000000000000e-01,3.988413042363587010e+04
2.083333333333333148e-01,3.536106524476112099e+04
2.291666666666666574e-01,3.796758259321704827e+04
2.500000000000000000e-01,4.329638234454397752e+04
2.708333333333333148e-01,3.775934883322608948e+04
2.916666666666666297e-01,3.340220472947949747e+04
3.125000000000000000e-01,4.181239132055552909e+04
3.333333333333333148e-01,4.207566857865917700e+04
3.541666666666666297e-01,3.549718875094614486e+04
3.750000000000000000e-01,3.644903993616700609e+04
3.958333333333333148e-01,4.188147275919609820e+04
4.166666666666666297e-01,3.865764794743461243e+04
4.375000000000000000e-01,3.740562701795107569e+04
4.583333333333333148e-01,3.897312986562316655e+04
4.791666666666666297e-01,4.184335331894674164e+04
5.000000000000000000e-01,3.863057492866934626e+04
5.208333333333332593e-01,3.542644141844531987e+04
5.416666666666666297e-01,3.862206937026223750e+04
5.625000000000000000e-01,4.144682731909912400e+04
5.833333333333332593e-01,3.861399296219786629e+04
6.041666666666666297e-01,3.541113056266838248e+04
6.250000000000000000e-01,3.939475054214592819e+04
6.458333333333332593e-01,4.181540888452126819e+04
6.666666666666666297e-01,3.860425674568326212e+04
6.875000000000000000e-01,3.540326970747673477e+04
7.083333333333332593e-01,3.861124013568270311e+04
7.291666666666666297e-01,4.258411451807830599e+04
7.500000000000000000e-01,3.860554255228506372e+04
7.708333333333332593e-01,3.540644423855774221e+04
7.916666666666666297e-01,3.896718670013797237e+04
8.125000000000000000e-01,4.181595006482582539e+04
8.333333333333332593e-01,3.859919674466001015e+04
8.541666666666666297e-01,3.404094904572006635e+04
8.750000000000000000e-01,3.925007885401145904e+04
8.958333333333332593e-01,4.296714512294734595e+04
9.166666666666666297e-01,3.860648943600191706e+04
9.375000000000000000e-01,3.409689590070875420e+04
9.583333333333332593e-01,3.861053530663974379e+04
9.791666666666666297e-01,4.251674398370985728e+04
1.000000000000000000e+00,3.861207362126506632e+04
1.020833333333333259e+00,3.434182398432190530e+04
1.041666666666666519e+00,3.860762266444007400e+04
1.062500000000000000e+00,4.216322901148399251e+04
1.083333333333333259e+00,3.859645704584698251e+04
1.104166666666666519e+00,3.552191097651903692e+04
1.125000000000000000e+00,3.994232107978165004e+04
1.145833333333333259e+00,4.179834998355915741e+04
1.166666666666666519e+00,3.735278614629188087e+04
1.187500000000000000e+00,3.540402599343909242e+04
1.208333333333333259e+00,3.137743313077369385e+04
1.229166666666666519e+00,3.105820922404314115e+04
1.250000000000000000e+00,2.959049962846531707e+04
1.270833333333333259e+00,3.044934156460081431e+04
1.291666666666666519e+00,2.746062475312068273e+04
1.312500000000000000e+00,2.963781783697326318e+04
1.333333333333333259e+00,3.049351184280289453e+04
1.354166666666666519e+00,3.909552965871388005e+04
1.375000000000000000e+00,3.929300161743430363e+04
1.395833333333333259e+00,4.407647321740644838e+04
1.416666666666666519e+00,4.700987199600836902e+04
1.437500000000000000e+00,4.725577386805049900e+04
1.458333333333333259e+00,4.739119214098988596e+04
1.479166666666666519e+00,4.695731451543635922e+04
1.500000000000000000e+00,4.659181716095184674e+04
1.520833333333333259e+00,4.338714494402454147e+04
1.541666666666666519e+00,3.624959278470531717e+04
1.562500000000000000e+00,3.434276643264876475e+04
1.583333333333333259e+00,3.529992881698375277e+04
1.604166666666666519e+00,3.547204704794712598e+04
1.625000000000000000e+00,3.209454937581172271e+04
1.645833333333333259e+00,3.199810130650787687e+04
1.666666666666666519e+00,3.415929123769087164e+04
1.687500000000000000e+00,3.188836098596775992e+04
1.708333333333333259e+00,3.311941083489040466e+04
1.729166666666666519e+00,3.311834204961205978e+04
1.750000000000000000e+00,3.298348051129734813e+04
1.770833333333333259e+00,3.180015618022230410e+04
1.791666666666666519e+00,1.999999999999999636e+04
1.812500000000000000e+00,1.999999999999999636e+04
1.833333333333333259e+00,2.198829576341987922e+04
1.854166666666666519e+00,2.609230775569654725e+04
1.875000000000000000e+00,2.398552378101912109e+04
1.895833333333333259e+00,2.543083907217665910e+04
1.916666666666666519e+00,1.999999999999999636e+04
1.937500000000000000e+00,1.999999999999999636e+04
1.958333333333333259e+00,1.999999999999999636e+04
1.979166666666666519e+00,1.999999999999999636e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.020833333333333037e+00,1.999999999999999636e+04
