0.000000000000000000e+00,-8.312889547943454194e-02
2.083333333333333218e-02,5.397152059132472868e-01
4.166666666666666435e-02,-8.554458827830280221e-02
6.250000000000000000e-02,-7.239817903436753799e-01
8.333333333333332871e-02,-8.383871062224812487e-02
1.041666666666666574e-01,5.602695889126274587e-01
1.250000000000000000e-01,-9.654320952159411995e-02
1.458333333333333148e-01,-7.610102429982448236e-01
1.666666666666666574e-01,-1.064000690728367227e-01
1.875000000000000000e-01,5.348591049571236322e-01
2.083333333333333148e-01,-1.165566222299425359e-01
2.291666666666666574e-01,-7.803555686071164121e-01
2.500000000000000000e-01,-1.100220626281461223e-01
2.708333333333333148e-01,5.534281934433763483e-01
2.916666666666666297e-01,-8.191901850042257460e-02
3.125000000000000000e-01,-6.957580597416833657e-01
3.333333333333333148e-01,-3.977127589297588250e-02
3.541666666666666297e-01,6.554867081316650967e-01
3.750000000000000000e-01,-1.208509279438174655e-02
3.958333333333333148e-01,-6.332017570215587865e-01
4.166666666666666297e-01,-5.925999659715047718e-03
4.375000000000000000e-01,6.685001230194310695e-01
4.583333333333333148e-01,-3.160499325657573078e-02
4.791666666666666297e-01,-6.553857628362629306e-01
5.000000000000000000e-01,-3.103940728846359132e-02
5.208333333333332593e-01,6.745745059046304171e-01
5.416666666666666297e-01,-2.276940055832221699e-02
5.625000000000000000e-01,-6.486093884185514247e-01
5.833333333333332593e-01,-2.847230872794738465e-02
6.041666666666666297e-01,6.797661599745117300e-01
6.250000000000000000e-01,-9.734824008425790876e-04
6.458333333333332593e-01,-6.264652693164098896e-01
6.666666666666666297e-01,-7.743900419902499666e-03
6.875000000000000000e-01,6.978241451686204577e-01
7.083333333333332593e-01,3.979296543807325781e-03
7.291666666666666297e-01,-3.002613234750022286e-01
7.500000000000000000e-01,3.164488118910740999e-01
7.708333333333332593e-01,1.021395371099622418e+00
7.916666666666666297e-01,3.330036179213423653e-01
8.125000000000000000e-01,-2.914114883125951683e-01
8.333333333333332593e-01,3.259823927500217766e-01
8.541666666666666297e-01,4.789124827374104942e-01
8.750000000000000000e-01,-2.041021043849252092e-01
8.958333333333332593e-01,-3.573666406739592349e-01
9.166666666666666297e-01,2.594476791131624105e-01
9.375000000000000000e-01,4.329532110069603812e-01
9.583333333333332593e-01,-2.572504818311375785e-01
9.791666666666666297e-01,-4.178359706486316494e-01
1.000000000000000000e+00,1.957769476988978075e-01
1.020833333333333259e+00,4.666725418039296414e-01
1.041666666666666519e+00,-2.256941098100759546e-01
1.062500000000000000e+00,-6.979570754448953807e-01
1.083333333333333259e+00,-7.794550842804831570e-02
1.104166666666666519e+00,6.265898512962918554e-01
1.125000000000000000e+00,-4.153800293188297799e-02
1.145833333333333259e+00,-6.650426039402077549e-01
1.166666666666666519e+00,-1.389237478208821264e-02
1.187500000000000000e+00,2.642056651682845203e+00
1.208333333333333259e+00,2.042108209633878513e+00
1.229166666666666519e+00,2.274662555071939263e+00
1.250000000000000000e+00,7.277695899420892900e-01
1.270833333333333259e+00,2.056030286147009001e+00
1.291666666666666519e+00,-7.753889181054272051e-01
1.312500000000000000e+00,-1.650294100613475035e+00
1.333333333333333259e+00,-3.415384317534745140e+00
1.354166666666666519e+00,-3.457364048674334001e+00
1.375000000000000000e+00,-5.641690712371842942e+00
1.395833333333333259e+00,-5.578010933988577946e+00
1.416666666666666519e+00,-5.183100876169913107e+00
1.437500000000000000e+00,-3.491923723127535073e+00
1.458333333333333259e+00,-2.736538791154344619e+00
1.479166666666666519e+00,-1.164876266817923112e+00
1.500000000000000000e+00,-1.111683979444361148e-04
1.520833333333333259e+00,2.323636333069748705e+00
1.541666666666666519e+00,2.054186702495611971e+00
1.562500000000000000e+00,3.921133083627314164e+00
1.583333333333333259e+00,2.749633694147664897e+00
1.604166666666666519e+00,2.376958665670660942e+00
1.625000000000000000e+00,1.623721783554127551e+00
1.645833333333333259e+00,2.044513608302943819e+00
1.666666666666666519e+00,4.638948664599766847e-01
1.687500000000000000e+00,4.574455178896576157e+00
1.708333333333333259e+00,6.297925454748578566e-01
1.729166666666666519e+00,1.069791933859837840e+00
1.750000000000000000e+00,-1.908198676914952152e+00
1.770833333333333259e+00,6.843972422725313365e+00
1.791666666666666519e+00,2.944043546620463747e+00
1.812500000000000000e+00,1.286514777477154592e-01
1.833333333333333259e+00,-2.177574416926375545e+00
1.854166666666666519e+00,-4.772107773762238048e-02
1.875000000000000000e+00,-7.886462075611001543e-01
1.895833333333333259e+00,1.420209123380253402e+00
1.916666666666666519e+00,6.053416688591898298e-01
1.937500000000000000e+00,1.383172487027654540e+01
1.958333333333333259e+00,1.020492330312722240e+00
1.979166666666666519e+00,9.879935402205618500e-01
2.000000000000000000e+00,3.988573535923640723e-01
2.020833333333333037e+00,1.174011384188567320e+00
2.041666666666666519e+00,5.397131010503238846e-01
2.062500000000000000e+00,1.812915890365307980e+00
2.083333333333333037e+00,8.718888473002928130e-01
2.104166666666666519e+00,2.185894539459281027e+00
2.125000000000000000e+00,2.769820626518746387e-01
2.145833333333333037e+00,1.007371900770292372e+00
2.166666666666666519e+00,1.238660718453613585e+00
2.187500000000000000e+00,3.831236397300977203e-01
2.208333333333333037e+00,6.520670228854931472e-02
2.229166666666666519e+00,-2.592764557638488898e-01
2.250000000000000000e+00,6.212320488669909047e-01
2.270833333333333037e+00,4.765069084508006814e-01
2.291666666666666519e+00,4.211132900250982858e-01
2.312500000000000000e+00,4.321240486969237238e-01
2.333333333333333037e+00,4.614234198814574084e-01
2.354166666666666519e+00,4.384145885646976160e-01
2.375000000000000000e+00,4.404811930835589306e-01
2.395833333333333037e+00,4.280803959883708876e-01
2.416666666666666519e+00,4.188213727465739389e-01
2.437500000000000000e+00,4.343649384489899345e-01
2.458333333333333037e+00,5.051908841245675852e-01
2.479166666666666519e+00,6.718462025207196930e-01
2.500000000000000000e+00,-3.770949606369990437e-01
2.520833333333333037e+00,-1.997082568981093653e-01
2.541666666666666519e+00,-7.196684539396264180e-01
2.562500000000000000e+00,7.411537782295072319e+00
2.583333333333333037e+00,-1.966312652031695585e+00
2.604166666666666519e+00,-1.014365922547127319e+00
2.625000000000000000e+00,2.031697945952134210e-01
2.645833333333333037e+00,-8.821762649148945812e+00
2.666666666666666519e+00,-8.222835813281360373e+00
2.687500000000000000e+00,-1.106174107587691857e+01
2.708333333333333037e+00,-1.990980621951551299e+01
2.729166666666666519e+00,-2.210522223882749060e+01
2.750000000000000000e+00,2.499834751609822714e+00
2.770833333333333037e+00,5.813085505212167714e-02
2.791666666666666519e+00,2.246361752442533888e-01
2.812500000000000000e+00,5.824999560827847089e-01
2.833333333333333037e+00,9.843680244045115435e-01
2.854166666666666519e+00,1.066956852803978117e+00
2.875000000000000000e+00,3.228685969163048175e-01
2.895833333333333037e+00,9.018014116599367691e-01
2.916666666666666519e+00,2.939705294731886909e-01
2.937500000000000000e+00,1.023963645959269364e-02
2.958333333333333037e+00,6.007245083438450192e-03
2.979166666666666519e+00,1.200846093077750254e+00
3.000000000000000000e+00,-1.385136589456200884e+00
3.020833333333333037e+00,6.162193445605792519e+00
3.041666666666666519e+00,6.326258830303324032e-01
3.062500000000000000e+00,5.171016782278945456e-01
3.083333333333333037e+00,2.563756454593022482e-01
3.104166666666666519e+00,1.262198942435110438e-01
3.125000000000000000e+00,6.876666906679894387e-02
3.145833333333333037e+00,3.963882400966345365e-02
3.166666666666666519e+00,2.430568172683473735e-02
3.187500000000000000e+00,1.500780777242601699e-02
3.208333333333333037e+00,8.760987689090284428e-03
3.229166666666666519e+00,5.525735660264758167e-03
3.250000000000000000e+00,3.507019304858888676e-03
3.270833333333333037e+00,-2.803139907343995541e-01
3.291666666666666519e+00,-7.863127549722566390e-02
3.312500000000000000e+00,-1.211244011752672378e+00
3.333333333333333037e+00,-3.107396359497806571e-01
3.354166666666666519e+00,-7.502107567222091600e-01
3.375000000000000000e+00,-2.078133854143598414e-01
3.395833333333333037e+00,-4.257703827414522496e-02
3.416666666666666519e+00,-1.992748370200147362e-03
3.437500000000000000e+00,7.106970153734076465e-03
3.458333333333333037e+00,1.153214273486738092e-02
3.479166666666666519e+00,7.461124985346188725e-03
3.500000000000000000e+00,4.713335456676851637e-03
3.520833333333333037e+00,2.627447266287533459e-03
3.541666666666666519e+00,1.566675822011094187e-03
3.562500000000000000e+00,1.045302366175406093e-03
3.583333333333333037e+00,5.881699278178172986e-04
3.604166666666666519e+00,2.801324219155949032e-04
3.625000000000000000e+00,8.407060164605852115e-05
3.645833333333333037e+00,4.306346037403793181e-01
3.666666666666666519e+00,1.406499779704362962e-01
3.687500000000000000e+00,-2.773995031308963410e-01
3.708333333333333037e+00,1.842012405314269741e-01
3.729166666666666519e+00,1.015327359536785323e+00
3.750000000000000000e+00,-1.250711629997614205e+00
3.770833333333333037e+00,5.766336974253150061e+00
3.791666666666666519e+00,3.732047836800940210e+00
3.812500000000000000e+00,4.907949185028449790e+00
3.833333333333333037e+00,1.646075299656709134e+01
3.854166666666666519e+00,-4.788451788807159382e+00
3.875000000000000000e+00,-6.549892037111005649e+00
3.895833333333333037e+00,2.829127105701100042e+00
3.916666666666666519e+00,-4.404911956009027740e-01
3.937500000000000000e+00,5.777458738279116213e-02
3.958333333333333037e+00,9.591230011482886758e-03
3.979166666666666519e+00,2.499334363838973030e-03
4.000000000000000000e+00,1.070062007941423657e-03
4.020833333333333037e+00,-1.670164023553156519e-04
4.041666666666666075e+00,-9.848632649979913167e-04
4.062500000000000000e+00,-1.519109992371826465e-03
4.083333333333333037e+00,-1.863142059218436718e-03
4.104166666666666075e+00,7.142295716509758918e-01
4.125000000000000000e+00,-6.642311786068869073e-02
4.145833333333333037e+00,-6.120343761296374030e-01
4.166666666666666075e+00,-1.054306911541425196e+00
4.187500000000000000e+00,3.665432502055316899e-01
4.208333333333333037e+00,1.670666072900214849e-03
4.229166666666666075e+00,-1.659880684571951072e-03
4.250000000000000000e+00,-3.438572150062108447e-04
4.270833333333333037e+00,1.299713975288007584e+00
4.291666666666666075e+00,2.277131535253434258e+00
4.312500000000000000e+00,3.459896295181762227e+00
4.333333333333333037e+00,4.335836630540328418e-01
4.354166666666666075e+00,2.249172376543202567e+00
4.375000000000000000e+00,3.908752950899205381e+00
4.395833333333333037e+00,4.546811220512262386e-01
4.416666666666666075e+00,9.084614482698998017e-02
4.437500000000000000e+00,2.514225844087129680e+00
4.458333333333333037e+00,4.720831218666940110e+00
4.479166666666666075e+00,7.435575220874896196e+00
4.500000000000000000e+00,1.039878533703990904e+01
4.520833333333333037e+00,-1.045753098095115519e+00
4.541666666666666075e+00,-4.036541884956414417e-01
4.562500000000000000e+00,-1.786866850888518266e-01
4.583333333333333037e+00,-1.202465578303264920e-01
