0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.906560601342406125e-01
4.166666666666666435e-02,1.650046218327620162e-01
6.250000000000000000e-02,-4.685359287266284145e-01
8.333333333333332871e-02,-3.395450649218005879e-01
1.041666666666666574e-01,3.024987457850643047e-01
1.250000000000000000e-01,1.659305016642517172e-01
1.458333333333333148e-01,-4.953453230198432422e-01
1.666666666666666574e-01,-3.683713491312156085e-01
1.875000000000000000e-01,2.781213352922855542e-01
2.083333333333333148e-01,1.433052218878170248e-01
2.291666666666666574e-01,-5.154083567427539814e-01
2.500000000000000000e-01,-3.788770508507801060e-01
2.708333333333333148e-01,2.879964728766915005e-01
2.916666666666666297e-01,1.720874468980073124e-01
3.125000000000000000e-01,-4.487295024092516349e-01
3.333333333333333148e-01,-3.008473165093844548e-01
3.541666666666666297e-01,3.783931741623641765e-01
3.750000000000000000e-01,2.561175226768314661e-01
3.958333333333333148e-01,-3.830788593840860901e-01
4.166666666666666297e-01,-2.556934552581110465e-01
4.375000000000000000e-01,3.997442264073701179e-01
4.583333333333333148e-01,2.511638278328683915e-01
4.791666666666666297e-01,-4.038867303745611870e-01
5.000000000000000000e-01,-2.759561878614987807e-01
5.208333333333332593e-01,3.959867374540292362e-01
5.416666666666666297e-01,2.573382653105303342e-01
5.625000000000000000e-01,-3.973217263672736421e-01
5.833333333333332593e-01,-2.714367468648664072e-01
6.041666666666666297e-01,3.995972019703619704e-01
6.250000000000000000e-01,2.717369579318502648e-01
6.458333333333332593e-01,-3.752355890162013541e-01
6.666666666666666297e-01,-2.481846158686431547e-01
6.875000000000000000e-01,4.204665647819982310e-01
7.083333333333332593e-01,2.823653015651241827e-01
7.291666666666666297e-01,-1.776155189859937034e-01
7.500000000000000000e-01,7.515178897425661697e-02
7.708333333333332593e-01,7.428784773078087600e-01
7.916666666666666297e-01,6.086809208788472869e-01
8.125000000000000000e-01,-4.109801974799334734e-02
8.333333333333332593e-01,8.442817417176544381e-02
8.541666666666666297e-01,4.213636883295260871e-01
8.750000000000000000e-01,6.890472201206668257e-02
8.958333333333332593e-01,-2.952551011233606193e-01
9.166666666666666297e-01,2.120219291877860346e-02
9.375000000000000000e-01,3.698719031302288851e-01
9.583333333333332593e-01,1.808435116731257897e-02
9.791666666666666297e-01,-3.538611434286638158e-01
1.000000000000000000e+00,-4.267074524288579085e-02
1.020833333333333259e+00,3.631447047049236043e-01
1.041666666666666519e+00,5.148625973917511645e-02
1.062500000000000000e+00,-5.087351437511085095e-01
1.083333333333333259e+00,-3.220396438720568022e-01
1.104166666666666519e+00,3.474832595214423225e-01
1.125000000000000000e+00,2.262743436852111545e-01
1.145833333333333259e+00,-4.147188471543004074e-01
1.166666666666666519e+00,-2.706359716482066302e-01
1.187500000000000000e+00,2.499148446201455265e+00
1.208333333333333259e+00,2.368712530817967732e+00
1.229166666666666519e+00,3.171490511421636072e+00
1.250000000000000000e+00,1.353777456607567320e+00
1.270833333333333259e+00,3.741846325018506114e+00
1.291666666666666519e+00,3.835318824968823037e-01
1.312500000000000000e+00,-4.665016458706956470e-01
1.333333333333333259e+00,-2.670527641977566535e+00
1.354166666666666519e+00,-2.077706282017849571e+00
1.375000000000000000e+00,-4.891879047307341466e+00
1.395833333333333259e+00,-5.275539977380128143e+00
1.416666666666666519e+00,-5.274889050380355826e+00
1.437500000000000000e+00,-3.075589698103363911e+00
1.458333333333333259e+00,-2.907374045828446274e+00
1.479166666666666519e+00,-1.365115594350251982e+00
1.500000000000000000e+00,-5.619583239021119780e-01
1.520833333333333259e+00,2.983474314022693363e+00
1.541666666666666519e+00,2.088350543954473615e+00
1.562500000000000000e+00,4.932429661301825696e+00
1.583333333333333259e+00,3.199279443112479804e+00
1.604166666666666519e+00,3.113099533748169723e+00
1.625000000000000000e+00,2.556829118727130812e+00
1.645833333333333259e+00,3.171098520593389480e+00
1.666666666666666519e+00,1.919660830953113795e+00
1.687500000000000000e+00,5.218361905894207453e+00
1.708333333333333259e+00,1.837033035453054630e+00
1.729166666666666519e+00,2.389126651185298655e+00
1.750000000000000000e+00,1.096307984980464667e-01
1.770833333333333259e+00,1.759140400411336458e+00
1.791666666666666519e+00,6.460315635121807176e-01
1.812500000000000000e+00,-1.406636818404989775e+00
1.833333333333333259e+00,-2.547347726475718055e+00
1.854166666666666519e+00,-3.826910514162458199e-01
1.875000000000000000e+00,1.022541540310239583e+00
1.895833333333333259e+00,2.360798207472344146e+00
1.916666666666666519e+00,1.847442607956222282e+00
1.937500000000000000e+00,1.321542500859650637e+00
1.958333333333333259e+00,-1.190931824973549880e+00
1.979166666666666519e+00,-6.849423532678846627e-01
2.000000000000000000e+00,3.960162774973596811e-02
2.020833333333333037e+00,-1.683404923244244067e+00
2.041666666666666519e+00,-3.500891108974437671e-01
2.062500000000000000e+00,-3.142003380196035423e+00
2.083333333333333037e+00,-8.866963958176530269e-01
2.104166666666666519e+00,-3.147827268283152513e+00
2.125000000000000000e+00,-9.121267211858428148e-01
2.145833333333333037e+00,-1.066334158981599778e+00
2.166666666666666519e+00,2.868100765944228581e+00
2.187500000000000000e+00,-4.099740654735830603e-01
2.208333333333333037e+00,-4.121250601122738999e-02
2.229166666666666519e+00,-4.780048368482918697e-01
2.250000000000000000e+00,9.416060842720663793e-01
2.270833333333333037e+00,8.879534099010726322e-01
2.291666666666666519e+00,5.666290971007210686e-01
2.312500000000000000e+00,5.065366973969247510e-01
2.333333333333333037e+00,5.217972054752841871e-01
2.354166666666666519e+00,5.157435858975309984e-01
2.375000000000000000e+00,4.910121140772858439e-01
2.395833333333333037e+00,4.469519778263597587e-01
2.416666666666666519e+00,3.862578408074037739e-01
2.437500000000000000e+00,3.146843401315280175e-01
2.458333333333333037e+00,2.289668206306600950e-01
2.479166666666666519e+00,-6.969010556820203206e-01
2.500000000000000000e+00,-5.549522212989579373e-01
2.520833333333333037e+00,-6.117125598463921676e-01
2.541666666666666519e+00,-4.566350170608926007e-01
2.562500000000000000e+00,1.895123942545856366e+00
2.583333333333333037e+00,2.718333929641963742e+00
2.604166666666666519e+00,2.048921659867189327e+00
2.625000000000000000e+00,3.070986812740104099e-01
2.645833333333333037e+00,3.033562215705769560e-01
2.666666666666666519e+00,-1.397709732557663997e+01
2.687500000000000000e+00,-2.096195033442141664e+01
2.708333333333333037e+00,1.386390814114640158e+01
2.729166666666666519e+00,8.921637979431096710e+00
2.750000000000000000e+00,4.235986629247930679e+00
2.770833333333333037e+00,-2.577186438626537068e+00
2.791666666666666519e+00,-8.226408451261266741e-01
2.812500000000000000e+00,-8.170099448842820244e-01
2.833333333333333037e+00,-1.656897784754139291e+00
2.854166666666666519e+00,2.114786906773158837e+00
2.875000000000000000e+00,1.114396609961278095e+00
2.895833333333333037e+00,1.519715510023056382e-01
2.916666666666666519e+00,-5.789552499157979426e-01
2.937500000000000000e+00,-5.522264499072835342e-01
2.958333333333333037e+00,-2.988981566097326237e-02
2.979166666666666519e+00,-7.180177106073202253e-01
3.000000000000000000e+00,-5.750776808283784014e-01
3.020833333333333037e+00,-2.306852696938308078e+00
3.041666666666666519e+00,-2.071144120762046015e+00
3.062500000000000000e+00,-9.251737583286481215e-01
3.083333333333333037e+00,-7.066513066673354437e-01
3.104166666666666519e+00,-5.158249810059056806e-02
