0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.494358705913326048e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.366067644808208570e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.498071962300573796e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.356474601821836040e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.569537865951005733e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.303879196986524403e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.536761701336998885e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.385686722286084114e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.444987847388619412e+04
4.375000000000000000e-01,1.411371085431986285e+04
4.583333333333333148e-01,1.453458536891981930e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.444260936834771928e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.444032562591541136e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.443815711035012646e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.464779052056618093e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.443554293621595571e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.443741797643080645e+04
7.291666666666666297e-01,1.550413474810402477e+04
7.500000000000000000e-01,1.443588817528853906e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.453298962898704485e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.443418432594121259e+04
8.541666666666666297e-01,1.321029481877583748e+04
8.750000000000000000e-01,1.460894617230207587e+04
8.958333333333332593e-01,1.560697846551136172e+04
9.166666666666666297e-01,1.443614241356651473e+04
9.375000000000000000e-01,1.322531654934029939e+04
9.583333333333332593e-01,1.443722872983277193e+04
9.791666666666666297e-01,1.548604575962609670e+04
1.000000000000000000e+00,1.443764176730966938e+04
1.020833333333333259e+00,1.329107973979043163e+04
1.041666666666666519e+00,1.443644668540215935e+04
1.062500000000000000e+00,1.539112698958345209e+04
1.083333333333333259e+00,1.443344871680991491e+04
1.104166666666666519e+00,1.360793309719536046e+04
1.125000000000000000e+00,1.479481320992137262e+04
1.145833333333333259e+00,1.529315697058563455e+04
1.166666666666666519e+00,1.409952308027937033e+04
1.187500000000000000e+00,1.357628097923839596e+04
1.208333333333333259e+00,1.249514079561273684e+04
1.229166666666666519e+00,1.240942917665558343e+04
1.250000000000000000e+00,1.201534915024293878e+04
1.270833333333333259e+00,1.224594821009531915e+04
1.291666666666666519e+00,1.144347774621290409e+04
1.312500000000000000e+00,1.202805408922732204e+04
1.333333333333333259e+00,1.225780792979257785e+04
1.354166666666666519e+00,1.456744971336467643e+04
1.375000000000000000e+00,1.462047093428111111e+04
1.395833333333333259e+00,1.590483305887363167e+04
1.416666666666666519e+00,1.669245063092824785e+04
1.437500000000000000e+00,1.675847528357155898e+04
1.458333333333333259e+00,1.679483508985578374e+04
1.479166666666666519e+00,1.667833894739466268e+04
1.500000000000000000e+00,1.658020290771557120e+04
1.520833333333333259e+00,1.571974841747058963e+04
1.541666666666666519e+00,1.380331566269337782e+04
1.562500000000000000e+00,1.329133278716619316e+04
1.583333333333333259e+00,1.354833088736013815e+04
1.604166666666666519e+00,1.359454463237380332e+04
1.625000000000000000e+00,1.268768650740544763e+04
1.645833333333333259e+00,1.266179020079736438e+04
1.666666666666666519e+00,1.324206969731999925e+04
1.687500000000000000e+00,1.263232492473234379e+04
1.708333333333333259e+00,1.296286180916807280e+04
1.729166666666666519e+00,1.296257484032083812e+04
1.750000000000000000e+00,1.292636451728333850e+04
1.770833333333333259e+00,1.260864193438968869e+04
1.791666666666666519e+00,9.440299999999999272e+03
1.812500000000000000e+00,9.440299999999999272e+03
1.833333333333333259e+00,9.974157412478238257e+03
1.854166666666666519e+00,1.107608463240452329e+04
1.875000000000000000e+00,1.051041313520363474e+04
1.895833333333333259e+00,1.089848029087943360e+04
1.916666666666666519e+00,9.440299999999999272e+03
1.937500000000000000e+00,9.440299999999999272e+03
1.958333333333333259e+00,9.440299999999999272e+03
1.979166666666666519e+00,9.440299999999999272e+03
2.000000000000000000e+00,9.440299999999999272e+03
2.020833333333333037e+00,9.440299999999999272e+03
2.041666666666666519e+00,9.440299999999999272e+03
2.062500000000000000e+00,9.440299999999999272e+03
2.083333333333333037e+00,9.440299999999999272e+03
2.104166666666666519e+00,9.440299999999999272e+03
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.187500000000000000e+00,9.440299999999999272e+03
2.208333333333333037e+00,9.440299999999999272e+03
2.229166666666666519e+00,9.440299999999999272e+03
2.250000000000000000e+00,9.440299999999999272e+03
2.270833333333333037e+00,9.440299999999999272e+03
2.291666666666666519e+00,9.440299999999999272e+03
2.312500000000000000e+00,9.440299999999999272e+03
2.333333333333333037e+00,9.440299999999999272e+03
2.354166666666666519e+00,9.440299999999999272e+03
2.375000000000000000e+00,9.440299999999999272e+03
2.395833333333333037e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.440299999999999272e+03
2.437500000000000000e+00,9.440299999999999272e+03
2.458333333333333037e+00,9.440299999999999272e+03
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.440299999999999272e+03
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.270833333333333037e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.312500000000000000e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.354166666666666519e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
4.166666666666666075e+00,9.440299999999999272e+03
4.187500000000000000e+00,9.440299999999999272e+03
4.208333333333333037e+00,9.440299999999999272e+03
4.229166666666666075e+00,9.440299999999999272e+03
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
4.291666666666666075e+00,9.440299999999999272e+03
4.312500000000000000e+00,9.440299999999999272e+03
4.333333333333333037e+00,9.440299999999999272e+03
4.354166666666666075e+00,9.440299999999999272e+03
4.375000000000000000e+00,9.440299999999999272e+03
4.395833333333333037e+00,9.440299999999999272e+03
4.416666666666666075e+00,9.440299999999999272e+03
4.437500000000000000e+00,9.440299999999999272e+03
4.458333333333333037e+00,9.440299999999999272e+03
4.479166666666666075e+00,9.440299999999999272e+03
4.500000000000000000e+00,9.440299999999999272e+03
4.520833333333333037e+00,9.440299999999999272e+03
4.541666666666666075e+00,9.440299999999999272e+03
4.562500000000000000e+00,9.440299999999999272e+03
4.583333333333333037e+00,9.440299999999999272e+03
4.604166666666666075e+00,9.440299999999999272e+03
4.625000000000000000e+00,9.440299999999999272e+03
4.645833333333333037e+00,9.440299999999999272e+03
4.666666666666666075e+00,9.440299999999999272e+03
4.687500000000000000e+00,9.440299999999999272e+03
4.708333333333333037e+00,9.440299999999999272e+03
4.729166666666666075e+00,9.440299999999999272e+03
4.750000000000000000e+00,9.440299999999999272e+03
4.770833333333333037e+00,9.440299999999999272e+03
4.791666666666666075e+00,9.440299999999999272e+03
4.812500000000000000e+00,9.440299999999999272e+03
4.833333333333333037e+00,9.440299999999999272e+03
4.854166666666666075e+00,9.440299999999999272e+03
4.875000000000000000e+00,9.440299999999999272e+03
4.895833333333333037e+00,9.440299999999999272e+03
4.916666666666666075e+00,9.440299999999999272e+03
4.937500000000000000e+00,9.440299999999999272e+03
4.958333333333333037e+00,9.440299999999999272e+03
4.979166666666666075e+00,9.440299999999999272e+03
5.000000000000000000e+00,9.440299999999999272e+03
5.020833333333333037e+00,9.440299999999999272e+03
5.041666666666666075e+00,9.440299999999999272e+03
5.062500000000000000e+00,9.440299999999999272e+03
5.083333333333333037e+00,9.440299999999999272e+03
5.104166666666666075e+00,9.440299999999999272e+03
5.125000000000000000e+00,9.440299999999999272e+03
5.145833333333333037e+00,9.440299999999999272e+03
5.166666666666666075e+00,9.440299999999999272e+03
5.187500000000000000e+00,9.440299999999999272e+03
5.208333333333333037e+00,9.440299999999999272e+03
5.229166666666666075e+00,9.440299999999999272e+03
5.250000000000000000e+00,9.440299999999999272e+03
5.270833333333333037e+00,9.440299999999999272e+03
5.291666666666666075e+00,9.440299999999999272e+03
5.312500000000000000e+00,9.440299999999999272e+03
5.333333333333333037e+00,9.440299999999999272e+03
5.354166666666666075e+00,9.440299999999999272e+03
5.375000000000000000e+00,9.440299999999999272e+03
5.395833333333333037e+00,9.440299999999999272e+03
5.416666666666666075e+00,9.440299999999999272e+03
5.437500000000000000e+00,9.440299999999999272e+03
5.458333333333333037e+00,9.440299999999999272e+03
5.479166666666666075e+00,9.440299999999999272e+03
5.500000000000000000e+00,9.440299999999999272e+03
5.520833333333333037e+00,9.440299999999999272e+03
5.541666666666666075e+00,9.440299999999999272e+03
5.562500000000000000e+00,9.440299999999999272e+03
5.583333333333333037e+00,9.440299999999999272e+03
5.604166666666666075e+00,9.440299999999999272e+03
5.625000000000000000e+00,9.440299999999999272e+03
5.645833333333333037e+00,9.440299999999999272e+03
5.666666666666666075e+00,9.440299999999999272e+03
5.687500000000000000e+00,9.440299999999999272e+03
5.708333333333333037e+00,9.440299999999999272e+03
5.729166666666666075e+00,9.440299999999999272e+03
5.750000000000000000e+00,9.440299999999999272e+03
5.770833333333333037e+00,9.440299999999999272e+03
5.791666666666666075e+00,9.440299999999999272e+03
5.812500000000000000e+00,9.440299999999999272e+03
5.833333333333333037e+00,9.440299999999999272e+03
5.854166666666666075e+00,9.440299999999999272e+03
5.875000000000000000e+00,9.440299999999999272e+03
5.895833333333333037e+00,9.440299999999999272e+03
5.916666666666666075e+00,9.440299999999999272e+03
5.937500000000000000e+00,9.440299999999999272e+03
5.958333333333333037e+00,9.440299999999999272e+03
