0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549810359585311380e+04
4.166666666666666435e-02,3.752509814967292186e+04
6.250000000000000000e-02,3.756346995539868658e+04
8.333333333333332871e-02,3.409641362805683457e+04
1.041666666666666574e-01,3.855835554154486454e+04
1.250000000000000000e-01,4.211834803754967288e+04
1.458333333333333148e-01,3.756115967564347375e+04
1.666666666666666574e-01,3.680204062435553351e+04
1.875000000000000000e-01,3.988413042363587010e+04
2.083333333333333148e-01,3.977545942888218269e+04
2.291666666666666574e-01,3.796758259321704827e+04
2.500000000000000000e-01,3.855363187071678840e+04
2.708333333333333148e-01,3.775934883322608948e+04
2.916666666666666297e-01,3.980220472947948292e+04
3.125000000000000000e-01,4.181239132055552909e+04
3.333333333333333148e-01,3.567566857865916973e+04
3.541666666666666297e-01,3.549718875094614486e+04
3.750000000000000000e-01,4.284090162420243723e+04
3.958333333333333148e-01,4.188147275919609820e+04
4.166666666666666297e-01,3.225764794743460880e+04
4.375000000000000000e-01,3.559801595549287595e+04
4.583333333333333148e-01,4.475093932105429121e+04
4.791666666666666297e-01,4.184335331894674164e+04
5.000000000000000000e-01,3.223057492866935354e+04
5.208333333333332593e-01,3.542644141844531987e+04
5.416666666666666297e-01,4.502206937026224477e+04
5.625000000000000000e-01,4.144682731909912400e+04
5.833333333333332593e-01,3.221399296219787357e+04
6.041666666666666297e-01,3.541113056266838248e+04
6.250000000000000000e-01,4.423246967431229132e+04
6.458333333333332593e-01,4.181540888452126819e+04
6.666666666666666297e-01,3.220425674568326940e+04
6.875000000000000000e-01,3.540326970747673477e+04
7.083333333333332593e-01,4.501124013568271039e+04
7.291666666666666297e-01,4.103379573700694891e+04
7.500000000000000000e-01,3.220554255228507100e+04
7.708333333333332593e-01,3.540644423855774221e+04
7.916666666666666297e-01,4.466627605773450341e+04
8.125000000000000000e-01,4.181595006482582539e+04
8.333333333333332593e-01,3.220793285763142194e+04
8.541666666666666297e-01,3.676529367884503881e+04
8.750000000000000000e-01,4.437198892433385481e+04
8.958333333333332593e-01,4.064511968793380947e+04
9.166666666666666297e-01,3.220648943600192433e+04
9.375000000000000000e-01,3.671436577257594035e+04
9.583333333333332593e-01,4.501053530663975107e+04
9.791666666666666297e-01,4.022984633315885731e+04
1.000000000000000000e+00,3.221207362126506996e+04
1.020833333333333259e+00,3.647079642725489975e+04
1.041666666666666519e+00,4.500762266444007400e+04
1.062500000000000000e+00,4.143206558534082433e+04
1.083333333333333259e+00,3.219645704584699342e+04
1.104166666666666519e+00,3.526955607952740684e+04
1.125000000000000000e+00,4.364756613184139860e+04
1.145833333333333259e+00,4.179834998355915741e+04
1.166666666666666519e+00,3.343972786057179474e+04
1.187500000000000000e+00,3.540402599343909242e+04
1.208333333333333259e+00,3.777743313077368657e+04
1.229166666666666519e+00,3.745820922404314479e+04
1.250000000000000000e+00,3.599049962846531707e+04
1.270833333333333259e+00,3.684934156460081431e+04
1.291666666666666519e+00,2.746062475312068273e+04
1.312500000000000000e+00,3.603781783697326318e+04
1.333333333333333259e+00,3.689351184280289453e+04
1.354166666666666519e+00,4.549552965871388733e+04
1.375000000000000000e+00,4.355446914015505172e+04
1.395833333333333259e+00,4.349495378599415562e+04
1.416666666666666519e+00,4.060987199600836902e+04
1.437500000000000000e+00,4.085577386805049173e+04
1.458333333333333259e+00,4.099119214098987868e+04
1.479166666666666519e+00,4.055731451543635194e+04
1.500000000000000000e+00,4.019181716095183947e+04
1.520833333333333259e+00,4.338714494402454147e+04
1.541666666666666519e+00,3.624959278470531717e+04
1.562500000000000000e+00,3.854365228658183332e+04
1.583333333333333259e+00,3.529992881698375277e+04
1.604166666666666519e+00,3.547204704794712598e+04
1.625000000000000000e+00,3.849454937581171544e+04
1.645833333333333259e+00,3.839810130650786596e+04
1.666666666666666519e+00,3.415929123769087164e+04
1.687500000000000000e+00,3.828836098596775264e+04
1.708333333333333259e+00,3.311941083489040466e+04
1.729166666666666519e+00,3.311834204961205978e+04
1.750000000000000000e+00,3.298348051129734813e+04
1.770833333333333259e+00,3.820015618022230774e+04
1.791666666666666519e+00,1.999999999999999636e+04
1.812500000000000000e+00,1.999999999999999636e+04
1.833333333333333259e+00,2.198829576341987922e+04
1.854166666666666519e+00,2.609230775569654725e+04
1.875000000000000000e+00,2.398552378101912109e+04
1.895833333333333259e+00,2.543083907217665910e+04
1.916666666666666519e+00,1.999999999999999636e+04
1.937500000000000000e+00,1.999999999999999636e+04
1.958333333333333259e+00,1.999999999999999636e+04
1.979166666666666519e+00,1.999999999999999636e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.020833333333333037e+00,1.999999999999999636e+04
